X, Y, Fitness
9.985863067268163, 0.34024726603683353, -22.981441497802734
9.971620974914545, 0.349097017972434, -23.231334686279297
9.971683627946584, 0.34909690988474473, -23.231334686279297
9.99870713888787, 0.3121143548321892, -22.52427101135254
9.95041458268559, 0.4035992807968703, -21.349620819091797
9.96600796286376, 0.17388254758777283, -15.874353408813477
9.971778315698542, 0.34909714485215054, -23.231334686279297
9.971771870100438, 0.34909766527138947, -23.231334686279297
9.971785676129702, 0.349097622521168, -23.231334686279297
9.971620974914545, 0.349097017972434, -23.231334686279297
9.968056720598948, 0.38299666683042155, -22.253414154052734
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.971798218048963, 0.3490971632704763, -23.231334686279297
9.97186608158717, 0.3490979594590959, -23.231334686279297
9.971683627946584, 0.34909690988474473, -23.231334686279297
9.9927704263409, 0.3698205881206366, -22.818553924560547
9.953181580296233, 0.4523322246594392, -18.103397369384766
9.971771457678654, 0.34909714986721413, -23.231334686279297
9.9716884506679, 0.3490968751881674, -23.231334686279297
9.986165659152032, 0.3871363014560797, -22.354808807373047
9.97136456262998, 0.3490924742075139, -23.231334686279297
9.971665903963643, 0.349096872065486, -23.231334686279297
9.971706633498407, 0.3490969543413494, -23.231334686279297
9.976990162508917, 0.37442752745684765, -22.727420806884766
9.971702004865922, 0.34909688418890644, -23.231334686279297
9.971777705522019, 0.3490971875512376, -23.231334686279297
9.971694998902905, 0.34909691344057986, -23.231334686279297
9.971766944742221, 0.34909714129631536, -23.231334686279297
9.9716884506679, 0.3490968751881674, -23.231334686279297
9.971785725368946, 0.3490976744555873, -23.231334686279297
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.971771234262816, 0.3490976779032304, -23.231334686279297
9.97188944739322, 0.34909786996077574, -23.231334686279297
9.994608774901497, 0.39296430868589405, -21.635761260986328
9.971785676129702, 0.349097622521168, -23.231334686279297
9.971707986661187, 0.34909694744526154, -23.231334686279297
9.96218404946318, 0.343680414865538, -22.761245727539062
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.969842742995628, 0.3635555567642549, -22.874807357788086
9.971777414712184, 0.3490976966271192, -23.231334686279297
9.971694998902905, 0.34909691344057986, -23.231334686279297
9.97255076280749, 0.3884169058043972, -22.095788955688477
9.966566421544977, 0.42813108449911413, -20.19513511657715
9.971863534470748, 0.3490979275168324, -23.231334686279297
9.976152707193231, 0.37659159861939334, -22.458881378173828
9.971771234262816, 0.3490976779032304, -23.231334686279297
9.993591667335354, 0.3602646422875949, -23.038921356201172
9.983978665894286, 0.30579064388736216, -22.552169799804688
9.986284541147125, 0.2959874347221766, -22.361785888671875
9.971785676129702, 0.349097622521168, -23.231334686279297
9.96342776822834, 0.3487157187694817, -22.695703506469727
9.955206831770852, 0.40708604262626324, -21.49258041381836
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.996154325169941, 0.3589896517737426, -23.009763717651367
9.971694998902905, 0.34909691344057986, -23.231334686279297
9.966328459497136, 0.4512640255118124, -18.55084800720215
9.971627819815652, 0.3490968602436673, -23.231334686279297
9.971681605766793, 0.349097032916934, -23.231334686279297
9.9716884506679, 0.3490968751881674, -23.231334686279297
9.969478906213284, 0.3234413990253339, -22.948972702026367
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.971707986661187, 0.34909694744526154, -23.231334686279297
9.971706633498407, 0.3490969543413494, -23.231334686279297
9.962990898449018, 0.39778902654593934, -21.448328018188477
9.971712169352905, 0.34909692036451845, -23.231334686279297
9.971849321231087, 0.3490978810012446, -23.231334686279297
9.971706633498407, 0.3490969543413494, -23.231334686279297
9.971766944742221, 0.34909714129631536, -23.231334686279297
9.971692477899362, 0.3490970412161175, -23.231334686279297
9.971760362130246, 0.34909766960404687, -23.231334686279297
9.98850512714529, 0.39030016797046385, -22.25724220275879
9.992937195270592, 0.4200290618504842, -20.443525314331055
9.985058806846261, 0.3205144878016703, -22.844362258911133
9.971694998902905, 0.34909691344057986, -23.231334686279297
9.971792443416035, 0.3490976158197834, -23.231334686279297
9.953384829321328, 0.3216630015430507, -22.811086654663086
9.971712169352905, 0.34909692036451845, -23.231334686279297
9.95422736893497, 0.48976802077095816, -15.793548583984375
9.971706633498407, 0.3490969543413494, -23.231334686279297
9.971706633498407, 0.3490969543413494, -23.231334686279297
9.979146785680353, 0.34449388993883695, -23.13763999938965
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.973191357930002, 0.3044452856968316, -22.401025772094727
9.98985390102551, 0.3915739115463429, -21.998306274414062
9.971706633498407, 0.3490969543413494, -23.231334686279297
9.996154325169941, 0.3589896517737426, -23.009763717651367
9.971849321231087, 0.3490978810012446, -23.231334686279297
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.971785676129702, 0.349097622521168, -23.231334686279297
9.971863534470748, 0.3490979275168324, -23.231334686279297
9.971777414712184, 0.3490976966271192, -23.231334686279297
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.971777414712184, 0.3490976966271192, -23.231334686279297
9.971873039916092, 0.3490979261775956, -23.231334686279297
9.971627819815652, 0.3490968602436673, -23.231334686279297
9.991164019497768, 0.2879644738428083, -21.705219268798828
9.973333050408888, 0.34886156099392635, -22.614093780517578
9.991881084259733, 0.2988031207930167, -21.68906593322754
7.456072183286225, 0.8805917656294803, -1.624635934829712
4.767717223895204, 0.9444937526718924, -2.7350220680236816
2.3291301185790485, 0.7672968387255908, -5.054410934448242
6.172629001613462, 0.1473984777575189, -12.253207206726074
2.383327732635929, 0.23917619934551126, -6.376116752624512
8.552241208650285, 0.22446424907774465, -17.407245635986328
4.390159735526364, 0.8998263453996597, -3.546006679534912
6.1611866002050695, 0.4584621693708326, -13.429097175598145
1.7086821573423046, 0.18034835944626415, -4.789587020874023
5.762625229638656, 0.9313652645084812, -2.048811435699463
0.8231082713793128, 0.5727093198383593, -2.614450454711914
1.8128438312291588, 0.14192966381222027, -4.979421615600586
9.76327483718579, 0.355926363020709, -22.536449432373047
7.715438124337275, 0.6665975223155547, -5.783938884735107
0.7399424834592364, 0.16941306138900336, -2.1873927116394043
4.158564404461739, 0.5593804653312132, -8.94984245300293
5.267346576924137, 0.16242736497886068, -11.986068725585938
1.7540830070533593, 0.22608831507909488, -4.927892208099365
6.570271485290733, 0.024962896671847035, -9.084447860717773
6.257948684901722, 0.08547137843181474, -10.833833694458008
4.1127773288197105, 0.4988652757262799, -9.392011642456055
9.267866717056336, 0.13867232019454223, -13.558744430541992
0.8490375658310295, 0.44926114177495113, -2.3615217208862305
1.4883008072062385, 0.8753185388410587, -3.5675406455993652
5.106977638120906, 0.7641884109569469, -5.345691680908203
7.812280729792476, 0.24221268873394897, -17.38429832458496
1.1115243201240124, 0.2579672646650957, -2.967156171798706
2.961066250574349, 0.4161840876407996, -7.947396755218506
1.2024262554943863, 0.2495956678556721, -3.415663957595825
9.402531142143514, 0.7240494897509384, -3.0637123584747314
6.172629001613462, 0.1473984777575189, -12.253207206726074
9.76327483718579, 0.355926363020709, -22.536449432373047
4.158564404461739, 0.5593804653312132, -8.94984245300293
6.1611866002050695, 0.4584621693708326, -13.429097175598145
3.2087629046808326, 0.14445521457556296, -8.094831466674805
5.924932347506979, 0.41912735082275554, -14.123472213745117
7.757715040844754, 0.24045567175279225, -17.063617706298828
9.817840526133512, 0.3576833800018657, -22.523632049560547
9.274916683668296, 0.14380334104824158, -14.132594108581543
9.75622487057383, 0.3507953421670097, -22.468307495117188
6.208762071631381, 0.1365786954777885, -11.963407516479492
7.679305054319356, 0.6774173045952852, -5.603109836578369
7.604836905520207, 0.14168637589767907, -13.298176765441895
9.652756761095976, 0.23314483523879648, -18.73973274230957
5.285548522420267, 0.13929278823215124, -11.565256118774414
9.132741184642741, 0.18630421021000548, -16.070114135742188
5.10209308979272, 0.15073428850798332, -11.776488304138184
7.646190131586815, 0.811493381147111, -2.3069987297058105
9.787796670936137, 0.12355379675023659, -12.636608123779297
9.800057954272097, 0.36269983109147386, -22.257366180419922
5.254614376574544, 0.08650032451151102, -10.226539611816406
6.2706808852513145, 0.1613984188991644, -12.95976734161377
9.76327483718579, 0.355926363020709, -22.536449432373047
9.267688444944385, 0.13814945893490493, -13.138275146484375
6.3668345599068905, 0.20146982585654588, -14.269193649291992
8.812573662954875, 0.1373942282415836, -13.602099418640137
4.390159735526364, 0.8998263453996597, -3.546006679534912
6.1611866002050695, 0.4584621693708326, -13.429097175598145
6.16672103291179, 0.24145767613899352, -14.778045654296875
7.8067462970857555, 0.4592171819657881, -15.728708267211914
9.681590457214881, 0.36173741389031944, -22.384593963623047
9.76327483718579, 0.355926363020709, -22.536449432373047
5.924932347506979, 0.41912735082275554, -14.123472213745117
9.76327483718579, 0.355926363020709, -22.536449432373047
8.824349749210958, 0.13684091171470866, -13.476208686828613
9.751498750929708, 0.35647967954758397, -22.303651809692383
5.780934815037767, 0.40549446557283, -14.308804512023926
6.3668345599068905, 0.20146982585654588, -14.269193649291992
7.604836905520207, 0.14168637589767907, -13.298176765441895
6.3668345599068905, 0.20146982585654588, -14.269193649291992
9.76327483718579, 0.355926363020709, -22.536449432373047
7.983945003322894, 0.575122849987961, -9.53333854675293
6.129562922350006, 0.1867941412420025, -13.440162658691406
9.169899295204525, 0.24096774510699653, -19.104080200195312
6.511273375714152, 0.24364400994525168, -15.513484001159668
9.655619138464834, 0.32052564700276803, -22.145788192749023
7.796493321002285, 0.20503253848851577, -16.00164031982422
7.364261265601501, 0.1750239476317783, -14.665600776672363
6.066877686681383, 0.23679847490097708, -14.863141059875488
9.80336930935244, 0.5153443016890439, -13.454541206359863
7.842427090614647, 0.3551214511490976, -18.74900245666504
9.764377160743203, 0.46679556190816435, -17.038314819335938
6.1611866002050695, 0.4584621693708326, -13.429097175598145
9.76327483718579, 0.355926363020709, -22.536449432373047
7.757715040844754, 0.24045567175279225, -17.063617706298828
7.8067462970857555, 0.4592171819657881, -15.728708267211914
9.75622487057383, 0.3507953421670097, -22.468307495117188
9.652756761095976, 0.23314483523879648, -18.73973274230957
5.949059610551513, 0.23729578421440334, -14.518414497375488
9.174847335620248, 0.4388973183120195, -18.700395584106445
9.373789079287938, 0.3226192599445914, -21.690670013427734
7.999519800558589, 0.3771250363506507, -18.933609008789062
9.764377160743203, 0.46679556190816435, -17.038314819335938
9.174847335620248, 0.4388973183120195, -18.700395584106445
9.652756761095976, 0.23314483523879648, -18.73973274230957
9.678768876610787, 0.5853392275255007, -8.526837348937988
9.163604953914858, 0.24021440710922148, -18.870351791381836
9.661913479754501, 0.3212789850005431, -22.15155029296875
6.153416151303929, 0.19774504027825637, -14.030660629272461
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.76327483718579, 0.355926363020709, -22.536449432373047
9.983644094477715, 0.4067905154091003, -21.23991584777832
9.838829730126784, 0.24652198367421485, -19.476438522338867
9.681590457214881, 0.36173741389031944, -22.384593963623047
7.819234530178893, 0.21738165422691488, -16.353708267211914
9.667271959162958, 0.3355276685785778, -22.553224563598633
9.176015343004613, 0.24246365039692847, -18.49129867553711
9.7571587893857, 0.354430457730777, -22.422344207763672
7.83013678999262, 0.3550652461855363, -18.74795913696289
9.76327483718579, 0.355926363020709, -22.536449432373047
7.418053145531464, 0.19957623409212555, -15.340703010559082
9.76327483718579, 0.355926363020709, -22.536449432373047
9.76327483718579, 0.355926363020709, -22.536449432373047
9.174847335620248, 0.4388973183120195, -18.700395584106445
9.208304700525066, 0.37753579363778045, -21.143024444580078
9.77317169098403, 0.43867352153959793, -19.18889808654785
9.180398823210007, 0.35412133261814094, -21.772226333618164
9.757723349596032, 0.4407023487145876, -18.84897232055664
9.76327483718579, 0.355926363020709, -22.536449432373047
7.8067462970857555, 0.4592171819657881, -15.728708267211914
9.76327483718579, 0.355926363020709, -22.536449432373047
9.818363192538447, 0.4183749689294203, -20.668472290039062
9.666005855735886, 0.3353782201812764, -22.42359161376953
9.587945880854306, 0.3440422118619909, -22.243515014648438
9.75709083964607, 0.35444855173667594, -22.422344207763672
9.763342786925419, 0.35590826901481015, -22.536449432373047
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.791216056556951, 0.37768263487589343, -22.309814453125
9.285553017388022, 0.4559978048878829, -17.383546829223633
9.838829730126784, 0.24652198367421485, -19.476438522338867
9.267132910468872, 0.36890326145417734, -21.23042869567871
9.999636708707476, 0.3544626782148255, -22.80485725402832
9.76327483718579, 0.355926363020709, -22.536449432373047
9.826796407296216, 0.4458340014541713, -18.46603012084961
9.994782551686997, 0.3455523576694391, -22.785198211669922
9.667271959162958, 0.3355276685785778, -22.553224563598633
9.76327483718579, 0.355926363020709, -22.536449432373047
9.656891181875208, 0.3603173943016582, -22.22460174560547
9.643623518592294, 0.2521650968060085, -19.81756019592285
9.978776521680471, 0.33549986617808714, -22.869503021240234
9.865352586823949, 0.24481055053088657, -19.779048919677734
9.943120422479627, 0.35623156088862745, -22.917062759399414
9.366816379927323, 0.32190888249816796, -21.84683609008789
9.770247536546405, 0.35663674046713245, -22.74211883544922
9.384079982272207, 0.32695484274510045, -21.880535125732422
9.752983934201522, 0.35159078022019996, -22.364395141601562
9.785066650240914, 0.407697620789392, -20.777324676513672
9.971465759067836, 0.4264121624576983, -20.25537109375
8.660463388563185, 0.37959058462593753, -20.042377471923828
9.30670559251921, 0.48608558452923134, -15.367070198059082
9.366816379927323, 0.32190888249816796, -21.84683609008789
9.667271959162958, 0.3355276685785778, -22.553224563598633
9.962901786941185, 0.37082801564555024, -22.395673751831055
9.763059461052448, 0.35611648799085893, -22.367095947265625
9.587945880854306, 0.3440422118619909, -22.243515014648438
9.994782551686997, 0.3455523576694391, -22.785198211669922
9.999636708707476, 0.3544626782148255, -22.80485725402832
9.964814035533513, 0.31248883730896526, -22.589801788330078
9.391587181248035, 0.3467325696854343, -21.952640533447266
9.985426105203729, 0.33552803025854916, -22.870025634765625
9.76327483718579, 0.355926363020709, -22.536449432373047
9.978776521680471, 0.33549986617808714, -22.869503021240234
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.752426669692806, 0.3514561503992438, -22.369970321655273
9.940711819316128, 0.33079117975286865, -22.64470863342285
9.808542687570565, 0.35622452860433523, -22.42076873779297
9.904825271455465, 0.3566437727514247, -22.41232681274414
9.657519159819458, 0.33550349757902126, -22.557985305786133
9.988529321023972, 0.33552403717764373, -22.870027542114258
9.405233252851453, 0.3352466206995266, -21.734939575195312
9.76327483718579, 0.355926363020709, -22.536449432373047
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.994782551686997, 0.3455523576694391, -22.785198211669922
9.75709083964607, 0.35444855173667594, -22.422344207763672
9.955495898756002, 0.3820609363517187, -22.296142578125
9.579238982268459, 0.37674457168709075, -21.765823364257812
9.76327483718579, 0.355926363020709, -22.536449432373047
9.944697138272975, 0.3545040893867628, -22.914926528930664
9.997441670925832, 0.3576187655788906, -22.7288761138916
9.971431847059273, 0.2941582578217288, -22.36857032775879
9.97131455542832, 0.3564926129407453, -22.74090003967285
9.959769444189334, 0.37612747762183213, -22.668848037719727
9.9830762083774, 0.29196415466348596, -21.847623825073242
9.9292257566248, 0.22111141469968243, -18.127796173095703
9.981928502486342, 0.2951144515206259, -21.682350158691406
9.866236892931395, 0.3261109245953924, -22.735618591308594
9.994161896491816, 0.2688750676670143, -20.786876678466797
9.940711819316128, 0.33079117975286865, -22.64470863342285
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.965272310499593, 0.31346581624611697, -22.573850631713867
9.969185004210708, 0.35354314880814747, -22.576711654663086
9.993014933180078, 0.496635899098865, -14.794614791870117
9.988529321023972, 0.33552403717764373, -22.870027542114258
9.99670350171758, 0.2652656823231069, -20.537118911743164
9.970854921138288, 0.3413275484176348, -23.175968170166016
9.982476174479835, 0.36906523912611455, -22.642091751098633
9.944697138272975, 0.3545040893867628, -22.914926528930664
9.94296967406032, 0.33087378752876057, -22.663930892944336
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.98559814150561, 0.33552406451657485, -22.870025634765625
9.98835728472209, 0.335528002919618, -22.870027542114258
9.944697138272975, 0.3545040893867628, -22.914926528930664
9.940711819316128, 0.33079117975286865, -22.64470863342285
9.593448627412357, 0.3354697159846656, -22.317569732666016
9.979923358645678, 0.3441005261358745, -22.70148277282715
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.75709083964607, 0.35444855173667594, -22.422344207763672
9.994782551686997, 0.3455523576694391, -22.785198211669922
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.963564762894045, 0.33461603166905174, -23.047760009765625
9.984561966017381, 0.3770394488723984, -22.4693546295166
9.75709083964607, 0.35444855173667594, -22.422344207763672
9.946985330906536, 0.35231812174877686, -23.118270874023438
9.95140539775519, 0.3423842871778056, -22.69890785217285
9.964146661656072, 0.353447350626592, -22.57593536376953
9.96964327917679, 0.3545201277452992, -22.945898056030273
9.988529321023972, 0.33552403717764373, -22.870027542114258
9.944697138272975, 0.3545040893867628, -22.914926528930664
9.94311271542813, 0.40009646440432656, -21.574186325073242
9.96725802731502, 0.3058764372604533, -22.35495376586914
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.978329519339225, 0.39446015185004846, -21.922748565673828
9.995264298488223, 0.27937396016873606, -21.444543838500977
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.98835728472209, 0.335528002919618, -22.870027542114258
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.988980749433168, 0.34508938774791237, -22.92755699157715
9.994554770307534, 0.3513358385399968, -22.86153793334961
9.989269759054002, 0.3454458596979335, -22.789464950561523
9.99435237826221, 0.39626433927520366, -21.486061096191406
9.954747071479604, 0.3597693805559904, -22.50691795349121
9.987462135859637, 0.3546784892905077, -22.997432708740234
9.987871176746655, 0.3675496978109624, -22.6828670501709
9.98666238937434, 0.3548547480105471, -22.794815063476562
9.964445213400467, 0.2898959895888152, -21.858219146728516
9.98050081759021, 0.3572826066357853, -23.00849723815918
9.971299642465153, 0.29464529800446315, -21.94204330444336
9.98027213919798, 0.3549892812614619, -22.780275344848633
9.96823354067414, 0.35080404266758725, -23.1816463470459
9.984666089035636, 0.3535161765774748, -22.585216522216797
9.946985330906536, 0.35231812174877686, -23.118270874023438
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.985375296269954, 0.37533511170816863, -22.51275062561035
9.920197985360625, 0.35829417259218876, -22.380695343017578
9.940364560131709, 0.3351575576887722, -22.84493637084961
9.978499368619905, 0.35236286267560235, -23.127819061279297
9.989209895405534, 0.35088298985396926, -23.184431076049805
9.995879438948508, 0.4008952205409426, -21.360855102539062
9.987319016185076, 0.3954933340320937, -21.72572898864746
9.979944027724327, 0.35105859334927386, -23.002758026123047
9.97779077257075, 0.33617701041469106, -23.070514678955078
9.987885511303531, 0.42054738943332626, -20.44068717956543
9.993209877100172, 0.3909484484996002, -22.01239585876465
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.948262645809356, 0.446534084992597, -18.673839569091797
9.984432702522696, 0.34924768523726263, -23.218975067138672
9.991264561730953, 0.3631537162156884, -22.910802841186523
9.99012378613276, 0.43111852486899044, -20.004789352416992
9.995478310282818, 0.32694145602454044, -22.991518020629883
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.963564762894045, 0.33461603166905174, -23.047760009765625
9.988576058545089, 0.4414968213916322, -19.115528106689453
9.984816326405381, 0.36713325642287714, -22.66812515258789
9.986086179863698, 0.2838424079696918, -21.49424934387207
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.98835728472209, 0.335528002919618, -22.870027542114258
9.951190064594789, 0.33403877048129554, -22.8792781829834
9.959360029205792, 0.35289538293653305, -22.994243621826172
9.993673271393101, 0.36694224490437016, -22.79253578186035
9.963564762894045, 0.33461603166905174, -23.047760009765625
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.983076426593284, 0.398895479709562, -21.794921875
9.987007761914986, 0.40894418458833404, -21.092098236083984
9.90679938776761, 0.2964149073977985, -21.631380081176758
9.961078448217423, 0.2600671470371134, -20.48879051208496
9.99970520895687, 0.335043396672175, -22.932811737060547
9.994760343516251, 0.35979014355094563, -22.67975425720215
9.925550518971152, 0.3509439930036741, -22.973079681396484
9.969544816404388, 0.320797660027675, -22.8234920501709
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.988434784104108, 0.3508998048130033, -23.184431076049805
9.982338002018496, 0.25801132200891225, -20.478498458862305
9.978499368619905, 0.35236286267560235, -23.127819061279297
9.96823354067414, 0.35080404266758725, -23.1816463470459
9.96823354067414, 0.35080404266758725, -23.1816463470459
9.984432702522696, 0.34924768523726263, -23.218975067138672
9.9763046155115, 0.35236198023741816, -23.127819061279297
9.98231991537015, 0.22601117575800894, -18.8107967376709
9.991178991826242, 0.36350932527895635, -22.938364028930664
9.984432702522696, 0.34924768523726263, -23.218975067138672
9.995478310282818, 0.32694145602454044, -22.991518020629883
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.96497000545949, 0.3339465494277417, -22.864063262939453
9.977094126054462, 0.3530323449169124, -23.035741806030273
9.990604572930014, 0.23265757162122414, -19.07600212097168
9.981883468939303, 0.3356008683759054, -22.869873046875
9.995478310282818, 0.32694145602454044, -22.991518020629883
9.970468360712282, 0.34438691140953903, -23.146514892578125
9.984994860880999, 0.34921604095533904, -23.223339080810547
9.9881908096954, 0.35090451290039365, -23.018470764160156
9.947641631753184, 0.3508735741417781, -22.992244720458984
9.938230497077267, 0.33418355077501505, -22.63516616821289
9.968208596940233, 0.46827262944894277, -17.354358673095703
9.985625760909615, 0.3508734918284029, -23.187381744384766
9.98280717494985, 0.39128957403733444, -22.008380889892578
9.988617719073371, 0.35093674427935706, -23.018436431884766
9.993848807927066, 0.3284060067128929, -22.899263381958008
9.988456331564755, 0.35082753805774114, -23.192066192626953
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.98767809317636, 0.3137704701549245, -22.67647933959961
9.984666811165892, 0.3492310957545167, -23.223342895507812
9.988518859410506, 0.35088945810121597, -23.184431076049805
9.983633410971148, 0.4931942643339474, -15.151036262512207
9.988251460160237, 0.35237292624057304, -23.135461807250977
9.969117933794008, 0.3508034028054148, -23.1816463470459
9.97888739343311, 0.2971707380116918, -21.83417320251465
9.983984367646539, 0.3466635257559408, -22.886804580688477
9.9987632685303, 0.37531197881822764, -22.51946449279785
9.957610013575955, 0.28394909077270314, -21.49344825744629
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.977672023479975, 0.35949665314210105, -22.899593353271484
9.977819375831766, 0.2600578374255404, -20.637414932250977
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.98207719748466, 0.33594754611154026, -22.832637786865234
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.970112214155545, 0.3508051018251783, -23.1816463470459
9.998336235957382, 0.40625055001967436, -21.55605697631836
9.972119537161268, 0.3330325916224056, -23.09541893005371
9.975952693352045, 0.31826572368676054, -22.792739868164062
9.984991142910486, 0.3492047682035283, -23.223339080810547
9.988512711615508, 0.35088884945767107, -23.184431076049805
9.98577625242278, 0.35090189694708807, -23.01842498779297
9.988100968647071, 0.35234452112188785, -23.135461807250977
9.978262163006532, 0.35091987535079927, -23.02138900756836
9.987928719883948, 0.3594662358925177, -22.90315055847168
9.988517552463739, 0.3166302517162581, -22.823017120361328
9.988746460857238, 0.35093861544517674, -23.018436431884766
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.98767809317636, 0.3137704701549245, -22.67647933959961
9.971337705656776, 0.34458338895557383, -23.13763999938965
9.98764951446601, 0.35069298055518117, -23.189420700073242
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.98810674335493, 0.3270806302495264, -22.81743621826172
9.99377214223128, 0.28848206686268363, -22.242862701416016
9.998949569336437, 0.3271380742643698, -22.809566497802734
9.984891960818166, 0.3493050049246495, -23.05889892578125
9.996788350656466, 0.3993042631034333, -21.410655975341797
9.9881908096954, 0.35090451290039365, -23.018470764160156
9.988752968053705, 0.35087286861847006, -23.187387466430664
9.991012278108629, 0.3805144798951376, -22.474742889404297
9.970468360712282, 0.34438691140953903, -23.146514892578125
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.994410954449222, 0.41388210351401955, -20.86343002319336
9.994255256183626, 0.23195607985460875, -18.923940658569336
9.984666811165892, 0.3492310957545167, -23.223342895507812
9.987699252747747, 0.3506937153172345, -23.189420700073242
9.98870322977197, 0.3508721338564167, -23.187387466430664
9.979946657599324, 0.29632171345711633, -22.322315216064453
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.992916865951498, 0.44088348734324617, -19.221410751342773
9.98754055356201, 0.35073314572375874, -23.18819808959961
9.971337705656776, 0.34458338895557383, -23.13763999938965
9.959385026311443, 0.273320313643728, -21.34326934814453
9.972987513033699, 0.3444606432259021, -23.135828018188477
9.985575927141605, 0.2984383053046249, -22.268680572509766
9.970865016751315, 0.4063738920667128, -21.40036392211914
9.987477627170577, 0.35065694934354796, -23.18942642211914
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.997834230883727, 0.4222508127916512, -20.3922176361084
9.987929772583765, 0.3508740637861649, -23.187387466430664
9.974220018351684, 0.3342491835911279, -22.86406898498535
9.983729358457445, 0.4067553459781117, -21.23991584777832
9.972119537161268, 0.3330325916224056, -23.09541893005371
9.997557177037798, 0.28289243152862, -21.571956634521484
9.99931672847727, 0.3629877524136844, -22.61355209350586
9.999570664656773, 0.28843364436708985, -21.832427978515625
9.978897212889077, 0.3492921940449345, -23.051959991455078
9.992920239137703, 0.2867183287834363, -22.200855255126953
9.984763044233182, 0.3492050924803344, -23.223339080810547
9.984978985149597, 0.3492204247659233, -23.223342895507812
9.993052395218283, 0.27928978433102014, -21.502395629882812
9.98377147751071, 0.3362643384978966, -23.012977600097656
9.970709749598061, 0.3118157157328768, -22.580801010131836
9.98764951446601, 0.35069298055518117, -23.189420700073242
9.96003895882677, 0.33043069577312767, -22.723102569580078
9.984978985149597, 0.3492204247659233, -23.223342895507812
9.98476668022535, 0.34922044177423983, -23.223342895507812
9.992047537083026, 0.3394177696289328, -23.028287887573242
9.97442757476977, 0.263025664313854, -20.25455665588379
9.978987768206567, 0.36552487421381563, -22.70412826538086
9.972656246539923, 0.35869120583196107, -23.026830673217773
9.988134032284545, 0.22763681253621298, -18.823566436767578
9.973794471181536, 0.33265233595942134, -22.690719604492188
9.986196756318533, 0.3864367943850352, -22.152938842773438
9.978897212889077, 0.3492921940449345, -23.051959991455078
9.972987513033699, 0.3444606432259021, -23.135828018188477
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.972856173321569, 0.34485568676076744, -22.9903507232666
9.983232418807498, 0.34894845123753576, -23.018545150756836
9.987481413116939, 0.3506567531842889, -23.18942642211914
9.985397862809377, 0.31667047758910427, -22.654178619384766
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.987699252747747, 0.3506937153172345, -23.189420700073242
9.989662836868867, 0.3138360968525099, -22.47443199157715
9.987335242811906, 0.35066646592923467, -23.18942642211914
9.99279899241813, 0.2271335877470444, -18.601282119750977
9.984962904792368, 0.3492207442095, -23.223342895507812
9.993890830703064, 0.3470015996210113, -22.9185848236084
9.987562832481332, 0.35068609932342654, -23.189420700073242
9.98870322977197, 0.3508721338564167, -23.187387466430664
9.997557177037798, 0.28289243152862, -21.571956634521484
9.985076475868196, 0.34917981300835754, -23.22629165649414
9.987552023747414, 0.3507335923127469, -23.18819808959961
9.965902197842007, 0.5509665060249918, -10.562376022338867
