X, Y, Fitness
4.965397414743062, 0.28375795276894067, -4.063543589143567
4.385326384901581, 0.2935845778405082, -4.06326241596096
4.268821620547162, 0.27169500862829155, -4.0682819992987
4.585891257183874, 0.27029127465836655, -4.069353625314672
4.585716259784173, 0.27025307340109317, -4.069353625314672
3.861055234181151, 0.22658350883120326, -3.930522664670881
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.344036861700553, 0.19385094298056238, -4.0672782412902135
4.585716273113943, 0.27025068161075716, -4.069353625314672
4.785411335344942, 0.11780759494374743, -3.8225747126895087
4.585903283033663, 0.2702906599225037, -4.069353625314672
4.930148685296408, 0.21068314116616527, -4.069196476624983
4.585716260504898, 0.2702506147042483, -4.069353625314672
4.823071481304301, 0.2885042335601207, -4.068648227281236
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.5620510307223485, 0.32600534602346887, -4.063488654362634
4.585704685402754, 0.2702525875709588, -4.069353625314672
4.585710963553029, 0.2702510687250337, -4.069353625314672
4.883322823961684, 0.28712606281434294, -4.068255158488948
4.586151944965925, 0.2702971203173986, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.630278251029233, 0.23991261563783883, -4.06920977890052
3.3885449921532924, 0.3082660000617651, -3.905350145097075
4.585716259784173, 0.27025307340109317, -4.069353625314672
5.410344617491682, 0.28957944156986204, -4.063532997484061
4.064888347537742, 0.27091319252932033, -4.0614361776798376
4.585716259784173, 0.27025307340109317, -4.069353625314672
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.392311520255295, 0.2736530570787211, -4.069028302287275
4.585723424000439, 0.27025081166429066, -4.069365832345921
4.58694793160052, 0.27101452620394234, -4.063033211089413
4.888655887677924, 0.311049297455047, -4.068388369570378
4.029459219406881, 0.25946926766015943, -3.898713203164922
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.5857212822615985, 0.27025173556756055, -4.069353625314672
4.585893206331839, 0.270292544630951, -4.069353625314672
4.585704947439461, 0.27025259303516314, -4.069353625314672
4.585715997747466, 0.27025306793688886, -4.069353625314672
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.726264083280346, 0.22523285301588003, -4.067028627049278
4.5856979706454855, 0.2702538784849541, -4.069353625314672
4.768383117534707, 0.28121238591518494, -4.069314012125001
4.585716259784173, 0.27025307340109317, -4.069353625314672
4.585716259784173, 0.27025307340109317, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.593446076028678, 0.2724982177701389, -4.068921625254842
4.906448840498553, 0.31371661551942814, -4.06412559498361
4.705904134054065, 0.2524552897368806, -4.068934172734844
4.585903283033663, 0.2702906599225037, -4.069353625314672
4.585700176012214, 0.270257558809975, -4.069353625314672
5.043720792023258, 0.13407151170638126, -4.06747571030426
4.40322425133197, 0.27031333581639405, -4.069321257553514
4.175501978260675, 0.2545480411567089, -4.069035401523694
4.585715997747466, 0.27025306793688886, -4.069353625314672
4.930148685296408, 0.21068314116616527, -4.069196476624983
4.585716333307281, 0.27025076502641965, -4.069353625314672
4.585723350477331, 0.2702531200389642, -4.069353625314672
4.585893206331839, 0.270292544630951, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5857180210658814, 0.27025397004119767, -4.069353625314672
4.585891445050132, 0.2702916479908465, -4.069353625314672
4.511022920282991, 0.3002495997217789, -4.068398710436524
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.751674085120765, 0.2547200016319344, -4.0693160405553925
4.340040740578255, 0.2789668949779244, -4.069130190578906
4.585702621715033, 0.27025368860180277, -4.069353625314672
4.323313264187033, 0.370590784630468, -4.067797189274013
4.585715997747466, 0.27025306793688886, -4.069353625314672
4.585723424000439, 0.27025081166429066, -4.069365832345921
4.497484671457955, 0.32120355219069113, -4.067360395275253
4.585704685402754, 0.2702525875709588, -4.069353625314672
4.745575356997459, 0.4225169034497533, -4.060978060679627
4.585723424000439, 0.27025081166429066, -4.069365832345921
4.585691121950368, 0.2701924412379633, -4.069365832345921
4.1736146996779135, 0.166282846467028, -3.9006207991642388
4.58589335536163, 0.2702912097652013, -4.069353625314672
4.585898079779474, 0.270292541663168, -4.069353625314672
4.585717672344614, 0.2702526239240324, -4.069353625314672
4.585901608436516, 0.27029110393536016, -4.069353625314672
4.576959637027815, 0.26982052112648824, -4.069024445265511
4.897412248397576, 0.31148184426544756, -4.068392334261443
4.585737475520065, 0.2701919045112587, -4.069365832345921
4.586131653997772, 0.27025415624244337, -4.069365832345921
4.585719872874089, 0.2702509988921929, -4.069353625314672
4.585894616440074, 0.27029082260947374, -4.069353625314672
4.585898228809265, 0.27029120679741836, -4.069353625314672
4.585704947439461, 0.27025259303516314, -4.069353625314672
4.585893206331839, 0.270292544630951, -4.069353625314672
4.585723424000439, 0.27025081166429066, -4.069365832345921
4.585716260504898, 0.2702506147042483, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586151944965925, 0.2702971203173986, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.044631990633052, 0.250932864497052, -3.984870830259674
3.635142164229147, 0.3758573018772172, -3.9832228880546
4.585751087740316, 0.2701925418980019, -4.069365832345921
4.586118042498247, 0.27025106015885525, -4.069365832345921
4.586131653997772, 0.27025415624244337, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.426527566077395, 0.2713623136767939, -4.069320251712228
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585719877049633, 0.27018907950795623, -4.069365832345921
3.873505085052936, 0.3800750876515161, -4.049035208115543
4.585701235628255, 0.27025331587592644, -4.069353625314672
4.585896918143044, 0.2702918217901877, -4.069353625314672
4.585737475520065, 0.2701919045112587, -4.069365832345921
4.585715997747466, 0.27025306793688886, -4.069353625314672
5.048894013885598, 0.3178962745575108, -4.068687406760584
3.106700498810466, 0.2495196186336306, -3.701618887028168
4.585719872874089, 0.2702509988921929, -4.069353625314672
4.585704685402754, 0.2702525875709588, -4.069353625314672
4.585691121950368, 0.2701924412379633, -4.069365832345921
5.124636229161695, 0.26254140644176854, -4.068780480274889
4.585715976924651, 0.2702531048658438, -4.069353625314672
4.585718041888696, 0.2702539331122427, -4.069353625314672
4.35275798430726, 0.19213284692355875, -3.927346754062684
4.2338056804101685, 0.3339484174876293, -4.06728160742936
3.54922106915011, 0.3537744051784173, -3.9648859816070567
4.586152869733664, 0.2701929873526088, -4.069365832345921
3.8242595910690342, 0.2735037836538698, -3.975313793806231
4.585892584467436, 0.2702935074105813, -4.069353625314672
4.585894542344706, 0.2702907966676886, -4.069353625314672
4.585898153874842, 0.2702925676049531, -4.069353625314672
4.585893206331839, 0.270292544630951, -4.069353625314672
4.542899357308767, 0.24064201291817877, -4.063694702566251
4.702068453081898, 0.3076868269149644, -4.068374398433737
4.585889631246319, 0.27029181542750824, -4.069353625314672
4.585737475520065, 0.2701919045112587, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585704947439461, 0.27025259303516314, -4.069353625314672
4.58589335536163, 0.2702912097652013, -4.069353625314672
3.625106651425427, 0.29947967525556635, -3.919535755063976
4.586098768842307, 0.27025710603982883, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585894616440074, 0.27029082260947374, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5350111046035435, 0.13532129281480293, -3.8932251233716686
4.585723424000439, 0.27025081166429066, -4.069365832345921
5.8285897776043605, 0.20388053810662787, -4.068755674733758
3.8188028586311336, 0.318793268995828, -4.049220286823528
4.5857180210658814, 0.27025397004119767, -4.069353625314672
5.418192592376045, 0.3737599493693036, -4.067536716887318
4.585903283033663, 0.2702906599225037, -4.069353625314672
4.585898079779474, 0.270292541663168, -4.069353625314672
4.585715997747466, 0.27025306793688886, -4.069353625314672
4.796523116595693, 0.3293386146337663, -4.068143410636322
4.58589335536163, 0.2702912097652013, -4.069353625314672
4.585892584467436, 0.2702935074105813, -4.069353625314672
4.585894616440074, 0.27029082260947374, -4.069353625314672
4.197835564873723, 0.3161431700073332, -4.068181231069457
4.585903283033663, 0.2702906599225037, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586131653997772, 0.27025415624244337, -4.069365832345921
4.585732100178636, 0.2701915922084112, -4.069365832345921
4.822216725283944, 0.24632614516654733, -4.0687652811477175
4.586131653997772, 0.27025415624244337, -4.069365832345921
4.58589335536163, 0.2702912097652013, -4.069353625314672
4.586098768842307, 0.27025710603982883, -4.069365832345921
4.586098768842307, 0.27025710603982883, -4.069365832345921
4.5856932207499925, 0.2701917749402202, -4.069365832345921
4.586160884611927, 0.2702545282883151, -4.069365832345921
4.776815728851324, 0.274170198756214, -4.068970622291633
4.84801649844332, 0.11348616756453317, -3.9256329397630245
4.585894601427315, 0.2702908361656408, -4.069353625314672
4.585898020696865, 0.2702925021652159, -4.069353625314672
4.680296019752794, 0.25175713004513545, -4.06401685303115
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.125665249772492, 0.2629775801591519, -4.069287019025228
4.585718041888696, 0.2702539331122427, -4.069353625314672
4.585704685402754, 0.2702525875709588, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.58589335536163, 0.2702912097652013, -4.069353625314672
5.40220031420586, 0.23744388460764032, -4.06925374416247
4.692112908310881, 0.3461213853369671, -4.067691150102189
4.585898153874842, 0.2702925676049531, -4.069353625314672
4.585715997747466, 0.27025306793688886, -4.069353625314672
4.5861325368406956, 0.270192818217173, -4.069365832345921
4.586151986890741, 0.2702543253778792, -4.069365832345921
4.585705126643736, 0.27025090792608103, -4.069353625314672
4.585719431633107, 0.27025267853707075, -4.069353625314672
4.58589335536163, 0.2702912097652013, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.7378947777275, 0.27752811913820646, -4.0639965346379805
4.585723424000439, 0.27025081166429066, -4.069365832345921
4.58574192293362, 0.27019189339096555, -4.069365832345921
4.5858851838327634, 0.2702918265478013, -4.069353625314672
4.385997061423772, 0.23890763134641307, -4.068044181608039
4.586160795462228, 0.2702925728880135, -4.069353625314672
5.206684013853908, 0.28255565596279303, -4.069283375223092
5.914785114039606, 0.15338386092380568, -4.030534366195591
5.124636229161695, 0.26254140644176854, -4.068780480274889
4.585719872874089, 0.2702509988921929, -4.069353625314672
4.585894542344706, 0.2702907966676886, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.816402500992824, 0.2185350374290354, -4.069245180933356
4.5239298878686, 0.2788204609617682, -4.06871754961954
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585715565540571, 0.2702513498301936, -4.069353625314672
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.571827488588815, 0.2694219529840291, -4.068727168220407
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.913736110134432, 0.2989450748161691, -4.068867174256653
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5861325368406956, 0.270192818217173, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.979828039746656, 0.339106217204399, -4.0693110200290805
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585732318688969, 0.27019740053036645, -4.069365832345921
4.586141258242424, 0.27024864910304247, -4.069365832345921
4.608905600574691, 0.20816856540172773, -4.068894972603822
4.582268019244527, 0.36447330009239226, -4.067084271909425
4.979487970635054, 0.2536557215392768, -4.069271168191842
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585704685402754, 0.2702525875709588, -4.069353625314672
4.443134648529861, 0.28318666449451896, -4.067064293043959
4.456724795947353, 0.24238204638875432, -4.068480364349352
4.586173958329983, 0.27029395247728455, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585894542344706, 0.2702907966676886, -4.069353625314672
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.663476560968423, 0.2755374360179238, -4.069325865021179
4.476207582630961, 0.27335032850925206, -4.069353625314672
4.586151986890741, 0.2702543253778792, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585933782035336, 0.27019660301100806, -4.069365832345921
4.586122370731991, 0.2702870442641044, -4.069353625314672
4.58572769136686, 0.2702517798939232, -4.069353625314672
5.599332073312105, 0.40251311987150534, -4.062202523497424
4.5856932207499925, 0.2701917749402202, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
3.4205674095421514, 0.2172537283468186, -3.8081131725954855
5.1190446951479744, 0.2628670390134376, -4.069282411557563
3.7788348704548946, 0.21398979064230034, -3.955361559245778
4.5858851838327634, 0.2702918265478013, -4.069353625314672
5.284493200139157, 0.3203262096021374, -4.068817710899095
4.586160884611927, 0.2702545282883151, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585689004283929, 0.27019174446369887, -4.069365832345921
4.58613675330676, 0.2701928486936943, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.543061994612277, 0.39408048311842264, -4.067942104898301
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.743216564686155, 0.22983718885157894, -4.0684483507232665
4.6439077906188535, 0.3734942765204748, -4.063127991940817
4.585890181333632, 0.27019093490423307, -4.069365832345921
4.586157230744739, 0.2702928491160643, -4.069353625314672
4.585693218034396, 0.27019906742083916, -4.069365832345921
4.586164337102022, 0.27024650750272855, -4.069365832345921
4.58613675330676, 0.2701928486936943, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.572963777926128, 0.26930819289491115, -4.068727168220407
4.67665404128472, 0.2764778922260551, -4.069325865021179
4.585638892660543, 0.27019253786184044, -4.069365832345921
4.58620477380454, 0.2702533234625823, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.629187425459028, 0.18575062939686443, -4.068750714138585
4.238875001835194, 0.2587880671115345, -4.067208263657362
5.818094463796061, 0.23649812806792997, -4.069109553175851
4.988662793432076, 0.22178097744185715, -4.069266726716562
4.563320458602485, 0.17092866256772926, -3.9653314878306154
4.586151986890741, 0.2702543253778792, -4.069365832345921
4.5856932207499925, 0.2701917749402202, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.642857797009123, 0.2971594596883445, -4.068582082429044
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5857156608874075, 0.27018636358066905, -4.069365832345921
4.946699792980714, 0.26404957976264476, -4.06932322706033
4.035268831726822, 0.25670047560767373, -4.060781242022193
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5861325368406956, 0.270192818217173, -4.069365832345921
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.314454030051489, 0.21076834433693836, -4.069164755338615
4.901344496039719, 0.22022559301233718, -4.067581290522512
4.586129192489959, 0.2702965928080237, -4.069353625314672
4.574209834399831, 0.2619078506525641, -4.063789475830899
5.1305671794371115, 0.2711565888912399, -4.068789043504002
4.586142102430672, 0.27019439053749933, -4.069365832345921
4.587880385533624, 0.27387603696733537, -4.069047137222584
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.675329393467693, 0.2800453764906541, -4.068696992578803
4.586146900006507, 0.2702557463912725, -4.069365832345921
4.58613675330676, 0.2701928486936943, -4.069365832345921
5.3853274964801, 0.31137622807683596, -4.063601128590888
3.531854577309314, 0.18227665198308013, -3.9490611645088234
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585890181333632, 0.27019093490423307, -4.069365832345921
4.91955032400301, 0.29914378623270416, -4.06930180509375
3.9482743075889584, 0.21174831673319455, -4.005101991056385
6.4391356797088575, 0.21336871120206263, -4.069036383417614
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585587139773236, 0.27019257618760967, -4.069365832345921
4.586204622620971, 0.2701929490268396, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.1305671794371115, 0.2711565888912399, -4.068789043504002
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585714929925667, 0.2701862361018386, -4.069365832345921
4.480820886049198, 0.2832823294444002, -4.068613295046769
4.493454055419966, 0.23150798677959972, -4.067094954677837
4.58613675330676, 0.2701928486936943, -4.069365832345921
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.586132267533748, 0.2701928202943302, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.439656043838002, 0.3374688694574081, -4.069203311453157
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585633699433472, 0.2701921268495302, -4.069365832345921
4.586157180117813, 0.2702547363901895, -4.069365832345921
4.473815757277257, 0.2764165699339803, -4.066900745404281
4.572963777926128, 0.26930819289491115, -4.068727168220407
4.585638892660543, 0.27019253786184044, -4.069365832345921
4.5856932207499925, 0.2701917749402202, -4.069365832345921
4.586142289087703, 0.2701940807190951, -4.069365832345921
4.586150259058059, 0.27025439620260683, -4.069365832345921
4.5861325368406956, 0.270192818217173, -4.069365832345921
4.988662793432076, 0.22178097744185715, -4.069266726716562
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.58613675330676, 0.2701928486936943, -4.069365832345921
4.586150407199051, 0.27019333521835615, -4.069365832345921
4.586152908249703, 0.2702537385184553, -4.069365832345921
4.586164974948296, 0.2702466756121909, -4.069365832345921
6.606082537973579, 0.3131038272202808, -4.0682894852167335
4.5856958732602715, 0.270192889186355, -4.069365832345921
4.586150214507788, 0.270199165587093, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.586140902666808, 0.270199070672512, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
3.923406009894058, 0.20724650090361613, -3.9240017411607075
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.542938796895608, 0.3621251733316048, -4.061866577842483
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.640297299979959, 0.3060102554216444, -4.0684667387701365
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586150407199051, 0.27019333521835615, -4.069365832345921
4.585577068960558, 0.27019282041102716, -4.069365832345921
4.575639736997533, 0.18202342157728107, -4.06724341358906
4.585638067191735, 0.2701925402914667, -4.069365832345921
4.502774802157397, 0.10245241993444781, -3.792819981138362
4.468286908958047, 0.23226197230596546, -4.061314156875535
4.586187094932485, 0.2702580704318083, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586132267533748, 0.2701928202943302, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.988662793432076, 0.22178097744185715, -4.069266726716562
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5855740195067165, 0.27019256307234457, -4.069365832345921
4.586165990000183, 0.2701930004678739, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586120735063202, 0.27019298758089855, -4.069365832345921
4.585887882646309, 0.2701893602441702, -4.069365832345921
4.5861594788051345, 0.2702563110502524, -4.069365832345921
4.65375755157673, 0.4022455637531837, -4.066129107102432
4.586153223204214, 0.27019298427915356, -4.069365832345921
5.0058324140584585, 0.2793456577052, -4.068876256187702
2.8101826669215817, 0.26888333035297624, -3.881770923993735
4.585705185101252, 0.270192984100936, -4.069365832345921
5.1904860840840525, 0.24446882638220224, -4.069274202463521
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585684613389118, 0.2701917658086726, -4.069365832345921
4.162268601758423, 0.28096699792653773, -4.06674793848612
4.586136866875557, 0.2701928616497256, -4.069365832345921
4.586152756164867, 0.2701929743965776, -4.069365832345921
4.894849002822281, 0.2780063789415402, -4.063127742312199
4.586152852659378, 0.2701933417242875, -4.069365832345921
4.586145587002385, 0.270203157250835, -4.069365832345921
4.117061235521747, 0.23123529817637745, -4.06174451518055
4.255763798100511, 0.2382423905472133, -3.9132112022395926
4.32554298188263, 0.24301380323964739, -4.056439263284173
4.585703766562321, 0.2701929314342711, -4.069365832345921
4.586142321205739, 0.2701991233391769, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.614896668410692, 0.27109520408017745, -4.069333068273935
4.586150499423083, 0.2702551773753466, -4.069365832345921
3.8152818550890557, 0.24252288195165078, -3.944120101018559
4.585705185101252, 0.270192984100936, -4.069365832345921
4.586152782016381, 0.2701908195275866, -4.069365832345921
6.29094706690455, 0.2939834635431443, -4.0691528404211645
4.5861528615331215, 0.2701929843348671, -4.069365832345921
4.586153231404755, 0.2701929872968953, -4.069365832345921
4.586165990000183, 0.2701930004678739, -4.069365832345921
4.586152756164867, 0.2701929743965776, -4.069365832345921
4.585697506916252, 0.2701929297638304, -4.069365832345921
4.586159129379733, 0.2701929890230495, -4.069365832345921
4.585638067191735, 0.2701925402914667, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585638067191735, 0.2701925402914667, -4.069365832345921
4.586152852659378, 0.2701933417242875, -4.069365832345921
4.119789329230303, 0.44798936842965104, -4.050094537411318
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.5857094366882105, 0.2701929840414106, -4.069365832345921
4.586148618146705, 0.2701929874121342, -4.069365832345921
4.863068604119545, 0.2119072346063851, -4.062442604507993
4.127441773500117, 0.24563866842311483, -3.973112418580825
4.380960021428133, 0.26715854673094247, -4.069325865021179
4.586152996574131, 0.2701929891094929, -4.069365832345921
5.165347576741856, 0.2905688272986261, -4.068961390608484
4.586158138640932, 0.27024850621978314, -4.069365832345921
3.676126525619228, 0.27613706732158194, -3.887982876179139
4.586152871959223, 0.27019298745032394, -4.069365832345921
4.208248856062384, 0.2534789449513185, -4.067276345045328
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.195144333164447, 0.19553245304354006, -3.9978623513966767
4.586171450913833, 0.2701929843190186, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
5.456445423579552, 0.4306417324623196, -4.061524144671776
4.07650154469563, 0.26243892576102607, -4.062776546185173
4.585705185101252, 0.270192984100936, -4.069365832345921
4.5861505029678815, 0.2701899132543705, -4.069365832345921
4.921122551394777, 0.26244884051172634, -4.06931102002908
4.5861504457150915, 0.27025408638420256, -4.069365832345921
4.585703766562321, 0.2701929314342711, -4.069365832345921
4.585693420504181, 0.2701917286379657, -4.069365832345921
4.586144062618602, 0.27019302452331573, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585637259749125, 0.27019252627335916, -4.069365832345921
4.5861536771762745, 0.2701930013707164, -4.069365832345921
3.4418663193665258, 0.2424653295742044, -3.8645487674848296
4.586158078061583, 0.2702475903532241, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.578262832946116, 0.26245844207598507, -4.0687620336564105
4.586152869733664, 0.2701929873526088, -4.069365832345921
3.9349760054911407, 0.2696512328216503, -4.066594463631502
4.586162167990099, 0.2701929873916748, -4.069365832345921
4.585700489780663, 0.270191580076922, -4.069365832345921
4.102679797037876, 0.32570179381418296, -4.0619184849815575
4.585705185101252, 0.270192984100936, -4.069365832345921
5.417447966763489, 0.2915412496577277, -4.069277036896179
4.586152780131485, 0.2701908258082426, -4.069365832345921
4.586152863418018, 0.27019297805421116, -4.069365832345921
4.5857094366882105, 0.2701929840414106, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.585638067191735, 0.2701925402914667, -4.069365832345921
4.316369212063985, 0.302009190583127, -4.068579776188622
4.586152854963919, 0.2701930427426305, -4.069365832345921
4.751858652577613, 0.3860418185165204, -4.062068032335986
4.585697398372374, 0.27019285495670875, -4.069365832345921
5.026049859914285, 0.3523742729697645, -4.062627740597458
4.58615287014263, 0.2701929874111391, -4.069365832345921
4.586154074119827, 0.27019298450345075, -4.069365832345921
4.486040743974236, 0.2838189649214703, -4.069270876078043
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152852659378, 0.2701933417242875, -4.069365832345921
5.314357380760024, 0.24146992695385422, -4.069227202929893
4.5861527541831055, 0.2701929746198174, -4.069365832345921
4.586152871715425, 0.270192987129369, -4.069365832345921
3.6843785505318056, 0.28580225411058324, -3.9884068611680155
4.586152871959223, 0.27019298745032394, -4.069365832345921
4.586152869864941, 0.27019298734870056, -4.069365832345921
4.586152871827947, 0.27019298745423215, -4.069365832345921
4.586150509249497, 0.27019297835260453, -4.069365832345921
4.5861526926304625, 0.27025408242817556, -4.069365832345921
4.586152803191462, 0.27019126270574445, -4.069365832345921
4.042762759654805, 0.23169754680289545, -3.9990204269003145
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585638067191735, 0.2701925402914667, -4.069365832345921
4.175008429528163, 0.35912761791635367, -4.067557590282996
4.586152852659378, 0.2701933417242875, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.585702020515256, 0.2701929840972125, -4.069365832345921
4.586156026119117, 0.2701929843385906, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.586154074119827, 0.27019298450345075, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152852659378, 0.2701933417242875, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.865382894503343, 0.2984957493152551, -4.068701996357297
4.58615287014263, 0.2701929874111391, -4.069365832345921
4.585705185101252, 0.270192984100936, -4.069365832345921
4.5861527541831055, 0.2701929746198174, -4.069365832345921
4.583644267020322, 0.32564154199560275, -4.067584773000535
4.585700489780663, 0.270191580076922, -4.069365832345921
4.586152854963919, 0.2701930427426305, -4.069365832345921
4.586152854963919, 0.2701930427426305, -4.069365832345921
4.586150509249497, 0.27019297835260453, -4.069365832345921
4.586152887958463, 0.2701929803822651, -4.069365832345921
5.125456608093909, 0.22359412948207774, -4.06917459655222
4.586152710702816, 0.2701929746352719, -4.069365832345921
4.586153720656565, 0.2701930013552619, -4.069365832345921
