X,Y,Fitness
9.99814918152421,0.17855332311859773,-17.382932662963867
9.998470314528086,0.18968908682580443,-17.465009689331055
9.998380887313866,0.09424115380059217,-14.433670043945312
9.999826283690554,0.2114631192550287,-17.522659301757812
9.996895213677872,0.21336004187324753,-17.452836990356445
9.999708699810462,0.10995110721703039,-15.233455657958984
9.999825610730571,0.16557222749976663,-17.165925979614258
9.9984350424136,0.1964315519281925,-17.59352684020996
9.998199664795386,0.1964588384725766,-17.59702491760254
9.999802510236428,0.21157021282995478,-17.521442413330078
9.999969063678783,0.22382535588528177,-17.35167121887207
9.999924858332525,0.11434797476902414,-15.378787994384766
9.999240810109287,0.22200644873937225,-17.400638580322266
9.999144505342928,0.19962713350158115,-17.574655532836914
9.999832108693564,0.1049585938349363,-14.953415870666504
9.999800677622362,0.2928850531983709,-15.051724433898926
9.9998566285079,0.16899959644580267,-17.20137596130371
9.999059752954704,0.2256635225653763,-17.340679168701172
9.999490810223953,0.19114799041896186,-17.472843170166016
9.998226503176694,0.1968791100137724,-17.49679946899414
9.999708168998628,0.11502426203785959,-15.469953536987305
9.999209556637792,0.19025465925755136,-17.533161163330078
9.999681475839427,0.16263688650762181,-17.086627960205078
9.99684533836688,0.17927123389016253,-17.390464782714844
9.997046561837017,0.2388888152053258,-17.082231521606445
9.998216078132463,0.19623785969438554,-17.53970718383789
9.998983735284769,0.20361606297968046,-17.52034568786621
9.99707500261592,0.1887020123775181,-17.517913818359375
9.999846128523233,0.19792481783897609,-17.584928512573242
9.999449564847364,0.2211376322985162,-17.422950744628906
9.99978761289986,0.2733352018704994,-15.90284252166748
9.997764075712528,0.19645338850544797,-17.59352684020996
9.999709125328334,0.10001917349280992,-14.724230766296387
9.998712764669909,0.22927380143037734,-17.30091094970703
9.99935670800614,0.19432047908039884,-17.527202606201172
9.998241967937336,0.19043845574117008,-17.51551628112793
9.99969309020782,0.19491326720317032,-17.555418014526367
9.999781288419237,0.16703034251112364,-17.164756774902344
9.999933223409522,0.24289464272827066,-17.000104904174805
9.999945155058642,0.14234398113134558,-16.494821548461914
9.999983084989243,0.374813107035322,-10.618280410766602
9.999910060352747,0.1514610922849906,-16.809961318969727
9.998979983402197,0.17505841536332678,-17.377277374267578
9.998221422635375,0.19697982024040261,-17.50310516357422
9.999066079981606,0.16129977891654707,-17.02449607849121
9.998189893207245,0.1961090564743679,-17.539363861083984
9.99824267501807,0.3202003420467203,-13.697347640991211
9.999839859185023,0.08549020446087,-13.977609634399414
9.99993935227507,0.3397072609816929,-12.54272747039795
9.99996745305548,0.22869706713893406,-17.28231430053711
9.999993860108786,0.21630920316349656,-17.466163635253906
9.999753360743993,0.22970506702806262,-17.289566040039062
9.999954329209253,0.2197222760781282,-17.417430877685547
9.99988473052162,0.19605490056165117,-17.53005027770996
9.99999051716977,0.1974038840082252,-17.50672149658203
9.99999331076478,0.15250969002133696,-16.825822830200195
9.99998766992177,0.2799176071513443,-15.718299865722656
9.999971303100777,0.21283638241135552,-17.517398834228516
9.999984048593374,0.19352654871716166,-17.535785675048828
9.999898761579043,0.18118697655838306,-17.43661880493164
9.999988499353723,0.20748468041985152,-17.52187156677246
9.999922908312751,0.20593775430344746,-17.57611656188965
9.999932819776236,0.18713042634438354,-17.462881088256836
9.999855576800291,0.1885035605120548,-17.548818588256836
9.999980120363173,0.20322411101001542,-17.509414672851562
9.999892270053502,0.17305875938854173,-17.298864364624023
9.999992973332477,0.2099298000602796,-17.532730102539062
9.999997004923292,0.18879253131549784,-17.503597259521484
9.999994048578507,0.11977528989663028,-15.61883544921875
9.999978666354203,0.19647162783250538,-17.59702491760254
9.999966892881236,0.2750495087638014,-15.886584281921387
9.999942651670146,0.1962325546156887,-17.560672760009766
9.999978536819011,0.20297264996215722,-17.546743392944336
9.999958796017046,0.18619711561100302,-17.5061092376709
9.999961011983759,0.24848095062844586,-16.809967041015625
9.998978132286178,0.11210907046619195,-15.322901725769043
9.999977669741181,0.19683391002637302,-17.50540542602539
9.999969629317434,0.21124759378305769,-17.5274715423584
9.999987304718132,0.170100007320437,-17.262300491333008
9.999967707318037,0.16424146871841322,-17.09568977355957
9.99999707285726,0.18747273713759355,-17.477249145507812
9.99958149586733,0.16161542298121792,-17.122968673706055
9.999789181307955,0.2046769146182584,-17.54998207092285
9.999848310921369,0.18800707537848252,-17.484983444213867
9.99971952192242,0.21764493696764206,-17.459428787231445
9.999870919303149,0.16801517368351346,-17.235597610473633
9.999995456174819,0.1787786499497965,-17.331806182861328
9.999792944853237,0.199043903036452,-17.516359329223633
9.999967955577096,0.09680234611721175,-14.558036804199219
9.999897792955014,0.28376819708188594,-15.570905685424805
9.999980067366435,0.2435365469588728,-16.975011825561523
9.999928061969898,0.16193926323637683,-17.084550857543945
9.9999876782944,0.20782849190889954,-17.545602798461914
9.99995614536072,0.05528987140876826,-12.300871849060059
9.999995811495658,0.17909837104950935,-17.445966720581055
9.999891725865806,0.20984155550918382,-17.532039642333984
9.999925020429835,0.15923670529568656,-17.02129554748535
