X, Y, Fitness
5.479749130078507, 0.4324737867974004, -6.8111031221425336
5.479750967614199, 0.43244865122137155, -6.8111031221425336
5.4797491260152675, 0.43247093003531206, -6.8111031221425336
5.479744754606668, 0.432471199666306, -6.8111031221425336
5.446114247147925, 0.46610635053241134, -6.806425689540406
5.47973613866553, 0.4324442261883919, -6.8111031221425336
5.479749500148966, 0.43247537595564517, -6.8111031221425336
5.479750967614199, 0.43244865122137155, -6.8111031221425336
5.479748302274645, 0.43244885689285467, -6.8111031221425336
5.479749141259118, 0.43244886974988705, -6.8111031221425336
5.4797486507695155, 0.4324689274912485, -6.8111031221425336
5.328807026097416, 0.4083028949360433, -6.80616955617524
5.479737614954877, 0.43244838833249155, -6.8111031221425336
5.4792990700592, 0.43922286818352774, -6.8027225513325735
5.4797457041239275, 0.43247397183146896, -6.8111031221425336
5.587207048453723, 0.48232229875143656, -6.7939932490750845
5.4797491260152675, 0.43247093003531206, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479738032254438, 0.43244846861473313, -6.8111031221425336
5.479745631383141, 0.43247373070085676, -6.8111031221425336
5.479749500148966, 0.43247537595564517, -6.8111031221425336
5.479738030283771, 0.4324483461308458, -6.8111031221425336
5.815025928465739, 0.3347040856124929, -6.780185295232672
5.4797491260152675, 0.43247093003531206, -6.8111031221425336
5.4797491260152675, 0.43247093003531206, -6.8111031221425336
5.479738243993752, 0.43244914459624423, -6.8111031221425336
5.364658928861126, 0.3662176804280575, -6.79817446525583
3.9567244323915514, 0.18128568917358856, -6.434668189805723
5.4797491260152675, 0.43247093003531206, -6.8111031221425336
5.479745631383141, 0.43247373070085676, -6.8111031221425336
5.479750967614199, 0.43244865122137155, -6.8111031221425336
5.410481807875298, 0.315133349376145, -6.7722549768161135
5.479750967614199, 0.43244865122137155, -6.8111031221425336
5.4797382764748175, 0.4324484572568519, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
4.978284392017053, 0.3891389365339557, -6.802018725268541
5.479749287030597, 0.43247288756520197, -6.8111031221425336
5.479748640721197, 0.432468903877041, -6.8111031221425336
5.479749136063586, 0.43247095364951954, -6.8111031221425336
5.479737695553746, 0.43244616287435783, -6.8111031221425336
5.4797382764748175, 0.4324484572568519, -6.8111031221425336
5.4797382764748175, 0.4324484572568519, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.223635501829409, 0.3387193982704587, -6.785401368655124
5.611442692837634, 0.45221691735199254, -6.806226748589401
5.479749100829605, 0.43247119903040676, -6.8111031221425336
6.089634229858115, 0.4001300679874238, -6.8041709733524955
5.479749364968667, 0.43244860967740856, -6.8111031221425336
5.47973613866553, 0.4324442261883919, -6.8111031221425336
5.777917850113337, 0.4240439751987282, -6.808969261062168
5.3023979913503325, 0.41168735429896774, -6.8057744502249395
5.479749500148966, 0.43247537595564517, -6.8111031221425336
5.479738242287712, 0.43244846209738663, -6.8111031221425336
5.479749011088577, 0.4324469501340146, -6.8111031221425336
5.754443850743138, 0.40082743345333427, -6.80393227308964
5.915506806123034, 0.4787564608186761, -6.795434655273512
5.780476150752544, 0.5921066886908817, -6.642378813074271
6.399868935261911, 0.33919210343864775, -6.780837421716829
5.479738292540942, 0.4324486728522841, -6.8111031221425336
5.479736254643034, 0.43244491731094975, -6.8111031221425336
5.4797490100377635, 0.4324702389127542, -6.8111031221425336
5.479737683317418, 0.4324460616369512, -6.8111031221425336
5.479738288711146, 0.43244855849425856, -6.8111031221425336
5.539570986221857, 0.33923607737702516, -6.785436290232061
5.479749307148222, 0.4324730643775721, -6.8111031221425336
5.479749141259118, 0.43244886974988705, -6.8111031221425336
5.4797491260152675, 0.43247093003531206, -6.8111031221425336
5.479738359388154, 0.4324495979993878, -6.8111031221425336
6.008185445497946, 0.46412346452180203, -6.803092209785502
5.479738030283771, 0.4324483461308458, -6.8111031221425336
5.47973613866553, 0.4324442261883919, -6.8111031221425336
5.47973613866553, 0.4324442261883919, -6.8111031221425336
5.4797382764748175, 0.4324484572568519, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.47974861997979, 0.4324689365810086, -6.8111031221425336
5.479749146756675, 0.4324708973313445, -6.8111031221425336
5.479749141259118, 0.43244886974988705, -6.8111031221425336
5.734343062416236, 0.4023123245300636, -6.802609027756597
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.727796119363297, 0.41895607271022267, -6.807240017784798
5.479737710860835, 0.43244620746610324, -6.8111031221425336
5.356758564584128, 0.4236280992848444, -6.809623066475215
5.4797376581395145, 0.43244834628353096, -6.8111031221425336
5.4797380201352635, 0.432448457334815, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479737695553746, 0.43244616287435783, -6.8111031221425336
5.498940071761294, 0.4132587361755988, -6.808940556054896
6.229288133121669, 0.44222622851665305, -6.8022235981055355
5.4797491013764255, 0.43244943744976466, -6.8111031221425336
6.1264620411131006, 0.4686102333709558, -6.80211289400353
5.479748997047952, 0.432446858759574, -6.8111031221425336
5.479749379009292, 0.4324487010518492, -6.8111031221425336
5.476818399788449, 0.43228386964863363, -6.808886557070613
5.614369997173112, 0.45240701953482787, -6.805939029852704
5.479738430437456, 0.4324484528931368, -6.8111031221425336
5.479750813651561, 0.4324486555850866, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479749364968667, 0.43244860967740856, -6.8111031221425336
5.479738032254438, 0.43244846861473313, -6.8111031221425336
5.4797382764748175, 0.4324484572568519, -6.8111031221425336
5.479749500148966, 0.43247537595564517, -6.8111031221425336
5.4797382764748175, 0.4324484572568519, -6.8111031221425336
4.655161013593009, 0.45168676505037714, -6.796134960823245
5.640038962055459, 0.3580633048965144, -6.793727257867559
5.479737692643199, 0.43244542929468854, -6.8111031221425336
5.479749473704159, 0.43247387048567687, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
6.101743252644896, 0.436619396239799, -6.808465456449615
5.479738032254438, 0.43244846861473313, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479750813651561, 0.4324486555850866, -6.8111031221425336
6.5038138781309, 0.4019552210348525, -6.797406395837074
5.479736254643034, 0.43244491731094975, -6.8111031221425336
5.479749360910896, 0.4324494309604709, -6.8111031221425336
5.479749219377686, 0.4324486588934044, -6.8111031221425336
5.462003897660884, 0.4391959787846977, -6.811081885721375
8.652538443244726, 0.4269446276317437, -6.780636006048439
5.4797491332326, 0.4324702385894216, -6.8111031221425336
5.980719228694107, 0.4558454480501227, -6.803408434141225
5.4797508210489365, 0.43244866144707506, -6.8111031221425336
5.479737425482105, 0.4324484566102623, -6.8111031221425336
5.479749601518195, 0.4324487019290869, -6.8111031221425336
5.47973613866553, 0.4324442261883919, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479737657487147, 0.4324462148676873, -6.8111031221425336
5.479737696206114, 0.4324482942902015, -6.8111031221425336
5.479735264905531, 0.4324440324632457, -6.8111031221425336
5.479750238728665, 0.43244880340255476, -6.8111031221425336
5.267623573701498, 0.3347729693278726, -6.787712447559741
5.479750844484326, 0.43244830688297997, -6.8111031221425336
5.479737683317418, 0.4324460616369512, -6.8111031221425336
5.479737695553746, 0.43244616287435783, -6.8111031221425336
5.4797380542158916, 0.43244835523481306, -6.8111031221425336
5.479749117326998, 0.4324488606459198, -6.8111031221425336
5.4797378930719916, 0.43244535611380014, -6.8111031221425336
5.479748925586474, 0.4324710032162005, -6.8111031221425336
5.479749364968667, 0.43244860967740856, -6.8111031221425336
5.479749146756675, 0.4324708973313445, -6.8111031221425336
5.1861229672068525, 0.4916298876113934, -6.79247445332023
5.479749464868791, 0.4324735538776538, -6.8111031221425336
5.4797490801380695, 0.43244870426836257, -6.8111031221425336
5.479749440130342, 0.43244886653337367, -6.8111031221425336
6.434448199753736, 0.42804687603233804, -6.805383776434567
5.479750316246375, 0.43247515711381224, -6.8111031221425336
5.39635708306894, 0.3522071429435198, -6.792088177059194
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.456663302878436, 0.4338244872523836, -6.8051877752879735
5.479748625160481, 0.4324686637803297, -6.8111031221425336
5.47973803070164, 0.4324483541953403, -6.8111031221425336
5.777929341736838, 0.4468725170014623, -6.804656939364218
5.724103223091011, 0.44070187442645486, -6.807735934155961
5.302617830211284, 0.46674418477786067, -6.800626092518965
5.4797376450598385, 0.43244848442618433, -6.8111031221425336
5.479749104307594, 0.43244941051108043, -6.8111031221425336
5.479735737512807, 0.43244499992933033, -6.8111031221425336
5.185237165739292, 0.3944287908112833, -6.804545639238464
5.412314651238188, 0.42244058247949223, -6.807318246393223
5.479749359768367, 0.43247117454037476, -6.8111031221425336
3.6860018691149152, 0.5655816652309403, -6.4748057299069846
6.39288021981633, 0.4523450329284883, -6.799579691979474
5.4797376450598385, 0.43244848442618433, -6.8111031221425336
5.479749464868791, 0.4324735538776538, -6.8111031221425336
5.479736099731282, 0.432444143401044, -6.8111031221425336
5.9523246824139475, 0.4063379512981471, -6.802384466465959
5.4797491332326, 0.4324702385894216, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479737695553746, 0.43244616287435783, -6.8111031221425336
6.935595713288493, 0.5600281473921462, -6.69231398653503
5.479738139250915, 0.4324484615871911, -6.8111031221425336
5.459364688451648, 0.4281788544443017, -6.8069049395513295
5.736070784078143, 0.4167228602613706, -6.807366615801297
5.4797492133926715, 0.43244886992052767, -6.8111031221425336
5.479750270182637, 0.4324486641158189, -6.8111031221425336
4.642701483093203, 0.46536838282689824, -6.794053858201362
5.185237165739292, 0.3944287908112833, -6.804545639238464
5.479748925586474, 0.4324710032162005, -6.8111031221425336
5.4797378930719916, 0.43244535611380014, -6.8111031221425336
5.2569063560018146, 0.4026902244071933, -6.805085676107431
5.4797490801380695, 0.43244870426836257, -6.8111031221425336
5.479737696206114, 0.4324482942902015, -6.8111031221425336
5.47973803070164, 0.4324483541953403, -6.8111031221425336
5.4797491332326, 0.4324702385894216, -6.8111031221425336
6.1930130090907065, 0.42969220523940943, -6.8047477530440315
5.4797487524282635, 0.4324714360025421, -6.8111031221425336
5.424333317363488, 0.4123698259592435, -6.806182761954281
5.479750777436516, 0.43244865536898297, -6.8111031221425336
5.479749364968667, 0.43244860967740856, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479738346517848, 0.4324483405670166, -6.8111031221425336
5.479748788491385, 0.43244942413940407, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.479751715243222, 0.43244835416868893, -6.8111031221425336
4.945154936835063, 0.438378862826098, -6.804282112226552
5.479749219377686, 0.4324486588934044, -6.8111031221425336
5.479737690384691, 0.43244911741196684, -6.8111031221425336
5.479749806738538, 0.4324729050804201, -6.8111031221425336
5.4797378930719916, 0.43244535611380014, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479737695553746, 0.43244616287435783, -6.8111031221425336
5.979885913179151, 0.290557094679903, -6.756180037675124
5.479749360910896, 0.4324494309604709, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479749632747971, 0.4324486637644173, -6.8111031221425336
5.47975078981916, 0.43244869961174465, -6.8111031221425336
5.479750316246375, 0.43247515711381224, -6.8111031221425336
4.335734899153428, 0.43332217723814237, -6.791542364939972
5.4797380420751916, 0.4324484658352229, -6.8111031221425336
5.804324877201553, 0.43257772346300505, -6.809175723620237
5.135002476471645, 0.39321872879232406, -6.801352022973217
5.479749632747971, 0.4324486637644173, -6.8111031221425336
5.479737704753359, 0.43244588058145417, -6.8111031221425336
5.479738021518524, 0.4324486317799272, -6.8111031221425336
5.479737695553746, 0.43244616287435783, -6.8111031221425336
5.479748788491385, 0.43244942413940407, -6.8111031221425336
5.47973803694399, 0.4324483403570987, -6.8111031221425336
5.479738340291993, 0.4324483496969414, -6.8111031221425336
5.479737799451324, 0.4324479375709262, -6.8111031221425336
5.479749024165966, 0.43247141843046216, -6.8111031221425336
3.999290921842588, 0.4774784597304813, -6.703339591759002
5.479749632747971, 0.4324486637644173, -6.8111031221425336
5.479737647991008, 0.4324484574875001, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.4797378943806585, 0.4324472512529777, -6.8111031221425336
6.156964961258945, 0.24235747111378697, -6.698737624182341
5.479748925586474, 0.4324710032162005, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.479749359768367, 0.43247117454037476, -6.8111031221425336
5.479751715243222, 0.43244835416868893, -6.8111031221425336
5.479737078003079, 0.4324482961082904, -6.8111031221425336
5.479752333446258, 0.4324483523506001, -6.8111031221425336
5.47973802470345, 0.4324483408213579, -6.8111031221425336
5.8772502982036645, 0.40283508450621625, -6.80441617384648
5.479750777436516, 0.43244865536898297, -6.8111031221425336
5.479750777436516, 0.43244865536898297, -6.8111031221425336
5.479738583969318, 0.4324477089770637, -6.8111031221425336
5.479748895781131, 0.4324708701793745, -6.8111031221425336
5.47975078981916, 0.43244869961174465, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.4797491332326, 0.4324702385894216, -6.8111031221425336
5.479737696206114, 0.4324482942902015, -6.8111031221425336
5.479749806738538, 0.4324729050804201, -6.8111031221425336
5.479736099731282, 0.432444143401044, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.479749360910896, 0.4324494309604709, -6.8111031221425336
6.862331502702344, 0.3247863185297249, -6.769588641151514
5.596669498475131, 0.46578695407604115, -6.7990545989394615
5.148523592038411, 0.3994089972661974, -6.8026312305970205
5.2419399662357735, 0.4287961500725423, -6.8040124242965625
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.479749360910896, 0.4324494309604709, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.479738139250915, 0.4324484615871911, -6.8111031221425336
5.4797378439178, 0.4324452769759147, -6.8111031221425336
4.981802941969255, 0.4203431656479437, -6.8017152884963625
5.4797492133926715, 0.43244886992052767, -6.8111031221425336
5.479749360910896, 0.4324494309604709, -6.8111031221425336
5.479738030864621, 0.4324483666208577, -6.8111031221425336
5.479738041928706, 0.43244844870138877, -6.8111031221425336
5.4797491332326, 0.4324702385894216, -6.8111031221425336
5.241667079538196, 0.5014974371315963, -6.789373288528303
5.394071560984873, 0.4331466756545595, -6.810013044821557
6.162700596488394, 0.4530805562474624, -6.800644676156721
5.4797377111604595, 0.4324482921836521, -6.8111031221425336
5.479738325337647, 0.4324483518034907, -6.8111031221425336
5.4797382316410905, 0.4324477376444596, -6.8111031221425336
5.479751142147388, 0.43244867094434875, -6.8111031221425336
5.479752333446258, 0.4324483523506001, -6.8111031221425336
5.479752333446258, 0.4324483523506001, -6.8111031221425336
5.479737714848622, 0.4324458317479637, -6.8111031221425336
4.926554293878679, 0.3724123706435213, -6.797648739055382
5.529610067238254, 0.46642837303134765, -6.8047180456475065
5.479738042347974, 0.4324484720205306, -6.8111031221425336
5.479738126791318, 0.43244771360684087, -6.8111031221425336
3.957502248725434, 0.2836462479994769, -6.637933952924001
5.4797492118087385, 0.4324486708230077, -6.8111031221425336
5.479749634331905, 0.43244886286193723, -6.8111031221425336
5.479739243992986, 0.43244831729900296, -6.8111031221425336
5.479748147636046, 0.4324494631484915, -6.8111031221425336
5.479737911383326, 0.4324472407618754, -6.8111031221425336
6.798823180534911, 0.42515104739788995, -6.803952161364573
4.824433258100712, 0.441319900435801, -6.799230746991954
5.479738340291993, 0.4324483496969414, -6.8111031221425336
5.4797380420751916, 0.4324484658352229, -6.8111031221425336
5.479749300409283, 0.43244939709433794, -6.8111031221425336
5.479749612492249, 0.43244865553416817, -6.8111031221425336
5.479750797692239, 0.4324486635992321, -6.8111031221425336
5.4797375421168395, 0.43244730115832114, -6.8111031221425336
6.150041056214588, 0.4648103301920526, -6.795975326366101
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.479738030718136, 0.43244834948702354, -6.8111031221425336
5.4797491332326, 0.4324702385894216, -6.8111031221425336
5.479737078003079, 0.4324482961082904, -6.8111031221425336
5.479738021518524, 0.4324486317799272, -6.8111031221425336
5.479737696206114, 0.4324482942902015, -6.8111031221425336
5.051020871483135, 0.3803979683003638, -6.803742860369771
5.47974850434678, 0.4324673023696021, -6.8111031221425336
5.479749024165966, 0.43247141843046216, -6.8111031221425336
5.479738139250915, 0.4324484615871911, -6.8111031221425336
5.7836022716225415, 0.34955883693949036, -6.792455586166536
5.479749578788894, 0.4324494808008023, -6.8111031221425336
5.479737054499467, 0.4324482969535096, -6.8111031221425336
5.484010422524564, 0.47777411185288543, -6.793715036923167
5.209943462864097, 0.4732389937362163, -6.7961353301293945
5.479736099731282, 0.432444143401044, -6.8111031221425336
5.479750777436516, 0.43244865536898297, -6.8111031221425336
5.47975078981916, 0.43244869961174465, -6.8111031221425336
5.451983999486297, 0.47732206489085194, -6.798397196010308
5.479738326452278, 0.4324484842223726, -6.8111031221425336
5.479738126791318, 0.43244771360684087, -6.8111031221425336
5.7304556246311185, 0.5501714113952481, -6.747269422672702
5.479738778323978, 0.4324483752444925, -6.8111031221425336
5.479749140756909, 0.43244945525325124, -6.8111031221425336
5.47973767585021, 0.4324458321897194, -6.8111031221425336
5.479738081073604, 0.4324484653934672, -6.8111031221425336
5.8562073035101, 0.46881958205956625, -6.799733091009716
5.479750321640551, 0.43244865149628126, -6.8111031221425336
5.11027785693678, 0.4297510197874614, -6.804918156209114
5.479751180623971, 0.4324486709372278, -6.8111031221425336
5.47975078981916, 0.43244869961174465, -6.8111031221425336
5.479738030864621, 0.4324483666208577, -6.8111031221425336
5.479738030864621, 0.4324483666208577, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.456133914843848, 0.5032048283727507, -6.78273880190907
4.863634619792989, 0.46540600144498656, -6.79855754137118
5.47975078981916, 0.43244869961174465, -6.8111031221425336
5.479737714848622, 0.4324458317479637, -6.8111031221425336
5.433220681857924, 0.44299700034546663, -6.80862099933452
5.479738052844688, 0.43244843432174374, -6.8111031221425336
5.479738021518524, 0.4324486317799272, -6.8111031221425336
5.944826304214924, 0.43276413806019565, -6.806794883502667
5.4797481022465, 0.43244885413784556, -6.8111031221425336
5.479749679721451, 0.43244947187258315, -6.8111031221425336
5.4797382316410905, 0.4324477376444596, -6.8111031221425336
4.191903086606991, 0.33034798801153786, -6.738644781735279
5.701332523952165, 0.4081161807674077, -6.804540142270789
5.479747671336003, 0.43247081921165836, -6.8111031221425336
5.4797380420751916, 0.4324484658352229, -6.8111031221425336
5.337700834583881, 0.45729310385964916, -6.802420281021223
5.479748198301354, 0.4324483673957577, -6.8111031221425336
5.479752282780951, 0.4324494481033339, -6.8111031221425336
5.479738325337647, 0.4324483518034907, -6.8111031221425336
5.626273017776816, 0.4121926697969815, -6.806652997443958
5.479737227566428, 0.43244871943139584, -6.8111031221425336
5.479748354783432, 0.4324668790464966, -6.8111031221425336
5.691303970498755, 0.4299073836062154, -6.80983488432871
7.5641916017139685, 0.43879744302123846, -6.792373395885869
5.479739243992986, 0.43244831729900296, -6.8111031221425336
5.897804890763099, 0.43902337821634363, -6.802266191883362
5.479738340291993, 0.4324483496969414, -6.8111031221425336
5.376713604846023, 0.3943927609842539, -6.80517359580573
5.479749634331905, 0.43244886286193723, -6.8111031221425336
5.479737054499467, 0.4324482969535096, -6.8111031221425336
5.4797491332326, 0.4324702385894216, -6.8111031221425336
5.573791995246382, 0.4547194290805405, -6.799449882868862
5.479749634331905, 0.43244886286193723, -6.8111031221425336
5.401657645230775, 0.42526761511402567, -6.810204412337262
5.57489426436281, 0.3496356043333349, -6.793781186970815
5.479748403092997, 0.4324483679402465, -6.8111031221425336
5.479737003358597, 0.4324482866934501, -6.8111031221425336
5.479738093216062, 0.4324484760952824, -6.8111031221425336
5.479737033972502, 0.4324482958108675, -6.8111031221425336
5.479738073371652, 0.4324484354643858, -6.8111031221425336
5.564873778726569, 0.39720606959763777, -6.803260534231651
5.479738340291993, 0.4324483496969414, -6.8111031221425336
5.758604308081172, 0.4135593434559588, -6.8071292773409
5.479748198301354, 0.4324483673957577, -6.8111031221425336
5.479738682306138, 0.4324485685260096, -6.8111031221425336
5.456290375107509, 0.4500585508124862, -6.8031814693573756
5.479738052844688, 0.43244843432174374, -6.8111031221425336
4.494100048534392, 0.40005068169436725, -6.795666686845321
4.939599292227219, 0.4946593213124473, -6.7927191486251015
5.479751882791629, 0.4324495122450266, -6.8111031221425336
5.4797379700072995, 0.43244679144868653, -6.8111031221425336
6.359346565104882, 0.41350471990991994, -6.806758638454243
5.479738322748707, 0.43244694744826795, -6.8111031221425336
6.040201231198625, 0.4305222124810022, -6.807935394874088
5.479749679721451, 0.43244947187258315, -6.8111031221425336
5.2632724265429225, 0.44941214003470825, -6.806337458994966
5.479737013397668, 0.43244829904477095, -6.8111031221425336
5.479738819425777, 0.4324483731532311, -6.8111031221425336
5.479738030704588, 0.43244682916630883, -6.8111031221425336
5.479738278133112, 0.4324483657485768, -6.8111031221425336
5.537251235112944, 0.46231727232427333, -6.806473601014578
5.479749645684519, 0.43244890329071284, -6.8111031221425336
5.214460577766354, 0.4359336008319323, -6.806277848941585
6.612524901296501, 0.4721234733396647, -6.790031772962013
5.479750782647019, 0.43244867102874474, -6.8111031221425336
5.324547807783729, 0.3907731532174489, -6.804188101345558
5.499151775173991, 0.39545609404780785, -6.804103405742087
5.479738329056124, 0.4324484720465411, -6.8111031221425336
5.479738326452278, 0.4324484842223726, -6.8111031221425336
5.479747671336003, 0.43247081921165836, -6.8111031221425336
5.479748354783432, 0.4324668790464966, -6.8111031221425336
5.479738021518524, 0.4324486317799272, -6.8111031221425336
5.479737968545707, 0.43244684521794424, -6.8111031221425336
5.479749634331905, 0.43244886286193723, -6.8111031221425336
5.479736702613426, 0.43244817496859733, -6.8111031221425336
5.479748706669472, 0.4324670010314089, -6.8111031221425336
5.479738126791318, 0.43244771360684087, -6.8111031221425336
5.479738030864621, 0.4324483666208577, -6.8111031221425336
5.479752282780951, 0.4324494481033339, -6.8111031221425336
5.479737714848622, 0.4324458317479637, -6.8111031221425336
5.479737714848622, 0.4324458317479637, -6.8111031221425336
5.468018331460501, 0.4402277060810308, -6.806900071609019
5.350272146241963, 0.3049037194729456, -6.7668693379513405
6.0730085175269535, 0.45849787284208826, -6.806004991020748
5.479739139343057, 0.43244795693697313, -6.8111031221425336
5.479748034866152, 0.4324672952627545, -6.8111031221425336
5.479747671336003, 0.43247081921165836, -6.8111031221425336
5.479751882791629, 0.4324495122450266, -6.8111031221425336
5.498824755489156, 0.4138135412097402, -6.808728356351738
7.240635023216732, 0.34019585729093077, -6.7674757873066165
5.965748288539975, 0.3094811164167739, -6.770762855907753
5.550994423718162, 0.38772358786342176, -6.804766029531996
5.479736982202634, 0.43244827773709443, -6.8111031221425336
5.479738703462101, 0.43244857748236526, -6.8111031221425336
5.479748706669472, 0.4324670010314089, -6.8111031221425336
5.761013412000465, 0.43077067075125874, -6.8066357268775395
5.479751882791629, 0.4324495122450266, -6.8111031221425336
5.189835734465943, 0.43856010088504765, -6.803449697624992
5.332735999162097, 0.4156969525266918, -6.807520925408175
5.317384543635114, 0.4037486932698128, -6.804324065788032
5.479749645684519, 0.43244890329071284, -6.8111031221425336
5.479737714848622, 0.4324458317479637, -6.8111031221425336
5.838999182350894, 0.40450387369291385, -6.805639207167053
5.479750782647019, 0.43244867102874474, -6.8111031221425336
5.479748706669472, 0.4324670010314089, -6.8111031221425336
5.479748198301354, 0.4324483673957577, -6.8111031221425336
5.479738892879166, 0.43244695502206665, -6.8111031221425336
5.479749064201445, 0.4324488552881385, -6.8111031221425336
5.5220776895649, 0.4113429537685358, -6.807969341913336
5.479748799592918, 0.432467852781369, -6.8111031221425336
5.479737968426495, 0.43244683018863417, -6.8111031221425336
5.479738074952458, 0.43244839672443813, -6.8111031221425336
5.479750782647019, 0.43244867102874474, -6.8111031221425336
5.847329297860559, 0.2724413367915531, -6.734587174598831
5.479738317668249, 0.43244674918466564, -6.8111031221425336
5.869930975677904, 0.5058654222512795, -6.78550454952706
5.479738030704588, 0.43244682916630883, -6.8111031221425336
5.956574668051481, 0.421020908754817, -6.804937125863787
5.479738370540163, 0.4324486318741196, -6.8111031221425336
5.479749285310266, 0.4324488627677448, -6.8111031221425336
5.479752282780951, 0.4324494481033339, -6.8111031221425336
5.479748403092997, 0.4324483679402465, -6.8111031221425336
5.47974770545734, 0.4324490454891294, -6.8111031221425336
5.479749611563182, 0.4324706770132419, -6.8111031221425336
5.479749679721451, 0.43244947187258315, -6.8111031221425336
5.7392164415151266, 0.45298465480426975, -6.803929646895972
5.471103545624973, 0.41452243708133296, -6.808344728850252
6.3679926651644285, 0.43143118611929987, -6.805806815556929
5.479738579320295, 0.4324485666401222, -6.8111031221425336
5.479749737317749, 0.4324488647478246, -6.8111031221425336
5.479736666708218, 0.43244817704567, -6.8111031221425336
5.479738376197201, 0.43244834761986867, -6.8111031221425336
5.479738749098621, 0.4324470942811348, -6.8111031221425336
5.479748899168536, 0.4324492228093926, -6.8111031221425336
1.7034036129812877, 0.3329194057543561, -5.569197726297853
6.399398259319634, 0.4185524342574335, -6.803249310551223
3.4543389397255475, 0.8939920589040297, -5.646082662993077
8.948678835578624, 0.39286397530317063, -6.76758222046816
7.759007093710581, 0.9567088376204215, -3.5887569523435534
4.416244596122882, 0.8134243251956422, -5.858576085320995
4.670984688051762, 0.015620690305591545, -5.911250233517055
2.100357980766644, 0.7794719449853036, -5.664060134617442
1.469308792450046, 0.5216364581800712, -5.365099673175218
1.3735929649332053, 0.3808553297927503, -5.292999821306061
1.0718740243567033, 0.20839301374575425, -4.921000385736229
4.39336897635199, 0.8911554557478416, -5.521799788011104
4.305083953287008, 0.45997263846546976, -6.780145832925886
2.9418822017275468, 0.5108142374597995, -6.245564812125925
9.698917533172018, 0.7932766866833162, -4.509782054922069
8.815386754618093, 0.8949642212334256, -3.6898875012636316
4.050006566851242, 0.44028235220229606, -6.763840015839876
5.225613505470079, 0.179707342952374, -6.571559189608993
5.693616487540495, 0.42205958159566725, -6.807763972293934
9.670619759338624, 0.554622596031254, -6.593294961216262
4.072488297837361, 0.0699584978950284, -6.136390403049903
2.8266693477234184, 0.363541176494535, -6.21918904292842
7.719969005239875, 0.9307945457536717, -3.873918550969448
9.304861053938234, 0.34440910912419687, -6.733327267954248
0.3954812127381312, 0.11960229479543794, -3.5296640917506794
5.555029746134191, 0.4397768046878554, -6.805728617844311
7.5824452937153906, 0.9350343209518057, -3.904261239285408
1.70000766077504, 0.1166709954482471, -5.486342143789834
9.924424290246286, 0.8923549098205235, -3.1477888443683453
7.5510789733778045, 0.13711684027059368, -6.200990574813661
6.5710513938805635, 0.3921071224333209, -6.797889266111197
9.59924512973735, 0.9537510937469276, -2.5343757369650683
6.529962240921582, 0.4096127582384811, -6.801974125043261
2.830697990322541, 0.6318585641913136, -6.091909906886223
3.809134294162085, 0.1074764686416293, -6.217935470777072
8.953062154201726, 0.8088247143802975, -4.620323130072122
5.429025536404741, 0.7052505900931844, -6.248161195852097
3.599229476436054, 0.09911883893661466, -6.163850085232607
4.133738551622572, 0.48829253333201916, -6.736679142046054
0.6137060779420833, 0.4188099918642436, -4.141157348358785
4.793196096549626, 0.8070297960826316, -5.840214103921047
1.320482760292561, 0.6311439196888242, -5.20581957615264
3.9510974138959107, 0.271888641550608, -6.6182194192828785
3.526448126286793, 0.9149546307604356, -5.577446613653122
