X, Y, Fitness
4.879077061627804, 0.18626010805900933, -3.6271135695346906
7.954607933097705, 0.3914047480549137, -3.6271135695346906
5.981020118399962, 0.25653073852281844, -3.6271135695346906
5.2644894462503435, 0.3279362272481404, -3.6271135695346906
6.426037375995085, 0.18347597150286726, -3.6271135695346906
7.983048826144513, 0.4578564775231307, -3.6271135695346906
4.729437185982977, 0.3369374103271803, -3.6271135695346906
5.454371110750067, 0.35605897464285263, -3.6271135695346906
4.290193204893573, 0.3095528215800486, -3.6271135695346906
5.30131369240611, 0.33215393420390593, -3.6271135695346906
6.006247711640446, 0.31848580455739184, -3.6271135695346906
6.642424516629818, 0.32487428801306983, -3.6271135695346906
6.641216860006572, 0.273450598725881, -3.6271135695346906
6.090855390500269, 0.31932633575205654, -3.6271135695346906
5.110972894765255, 0.16232331041818468, -3.6270704672731395
5.9387821998619374, 0.30305502832548303, -3.6271135695346906
6.679139065423917, 0.1928474633578882, -3.6271135695346906
7.167978800590996, 0.3212773878156168, -3.6271135695346906
6.660425701940083, 0.34085670293225856, -3.6271135695346906
8.5433120292589, 0.45830209456171156, -3.6271135695346906
4.657207295715189, 0.17080481122569346, -3.627060353369957
6.6257281894999664, 0.22514988780286327, -3.6271135695346906
6.410385342107464, 0.20218128013706343, -3.6271135695346906
7.169110445121239, 0.3816867333576, -3.6271135695346906
6.105591111703322, 0.3198758040454281, -3.6271135695346906
6.95484912619995, 0.3996968775105448, -3.6271135695346906
5.429594816970256, 0.3910346435333074, -3.6271135695346906
6.3533006107678975, 0.45363471407177935, -3.6271135695346906
5.3833599135161485, 0.1794932482712568, -3.6271135695346906
6.6550346664735045, 0.41354000744796826, -3.6271135695346906
6.49836298546323, 0.4945932667612053, -3.6271135695346906
6.875513124924346, 0.22099703276604993, -3.6271135695346906
5.461533280032538, 0.38793405656070523, -3.6271135695346906
6.497266252984014, 0.4658621353731349, -3.6271135695346906
6.022647773429389, 0.3841189870347839, -3.6271135695346906
6.258919076323798, 0.4794580372438603, -3.6270759183342687
8.560129091901086, 0.4700634817008801, -3.6271135695346906
5.558877829469733, 0.27583225005120676, -3.6271135695346906
4.422367993131334, 0.2993227746625153, -3.6271135695346906
6.219558065346125, 0.393093468859205, -3.6271135695346906
6.366163759898501, 0.15812247702256205, -3.6271135695346906
5.879811462922948, 0.283244059119663, -3.6271135695346906
6.880286721122197, 0.3392420059060984, -3.6271135695346906
6.811386167803264, 0.47004898709931525, -3.6271135695346906
4.316326236089232, 0.30965795533958507, -3.6271135695346906
5.405449241024222, 0.3017635036686661, -3.6271135695346906
6.2487767560433465, 0.247172912523213, -3.6271135695346906
8.543463256277187, 0.4281880672370502, -3.6271135695346906
6.023591947473183, 0.2409018736522575, -3.6271135695346906
6.9793235891326715, 0.3427709518568519, -3.6271135695346906
6.4150860611350895, 0.1961131888112437, -3.6271135695346906
6.650333947445879, 0.419608098773788, -3.6271135695346906
4.453998991996232, 0.25927434784661985, -3.6271135695346906
6.947975802573574, 0.34004314595306195, -3.6271135695346906
6.8132426534362445, 0.38388728459138244, -3.6271135695346906
7.16725395948826, 0.4678484358655328, -3.6271135695346906
4.02127121866741, 0.09586640632877486, -3.5662888461844995
9.020272685736156, 0.4544119907555739, -3.6271135695346906
6.346485733225501, 0.3917308735634723, -3.6271135695346906
4.316326236089232, 0.30965795533958507, -3.6271135695346906
6.023591947473183, 0.2409018736522575, -3.6271135695346906
6.01789365877745, 0.34602234517199854, -3.6271135695346906
4.720765179915757, 0.2414105347185068, -3.6271135695346906
5.688150368377822, 0.33263386514471033, -3.6271135695346906
6.519981546131503, 0.2447061534310126, -3.6271135695346906
6.3670906695511285, 0.2367471563966646, -3.6271135695346906
6.006247711640446, 0.31848580455739184, -3.6271135695346906
4.316326236089232, 0.30965795533958507, -3.6271135695346906
5.350446463361408, 0.10519681255724941, -3.613184493352347
7.903583354242783, 0.39871487004860073, -3.6271135695346906
6.641216860006572, 0.273450598725881, -3.6271135695346906
4.422367993131334, 0.2993227746625153, -3.6271135695346906
4.879077061627804, 0.18626010805900933, -3.6271135695346906
7.174770911965515, 0.38305389501809106, -3.6271135695346906
4.702689494430487, 0.1957296496486196, -3.6271135695346906
7.2321849703361245, 0.3583145371738734, -3.6271135695346906
7.490833913245442, 0.33106888751092783, -3.6271135695346906
6.864234783218548, 0.3370580538465953, -3.6271135695346906
5.675871733198292, 0.11408156217544183, -3.6270354439137056
5.971654445271408, 0.4020691640955226, -3.6271135695346906
5.772138269148128, 0.2642262924072649, -3.6271135695346906
5.564809483978973, 0.21096188839275837, -3.6271135695346906
4.7031068275621095, 0.24611542056806357, -3.6271135695346906
5.636277915626669, 0.2724285194436784, -3.6271135695346906
6.790085059932808, 0.2112492263870797, -3.6271135695346906
6.816883559218025, 0.4634901999371019, -3.6271135695346906
7.314549030763857, 0.22104621491230964, -3.6271135695346906
6.7426203512424605, 0.21232190230953846, -3.6271135695346906
6.679139065423917, 0.1928474633578882, -3.6271135695346906
6.811386167803264, 0.47004898709931525, -3.6271135695346906
6.205510614523465, 0.1702313592170417, -3.6271135695346906
7.227131108973595, 0.5855595373241133, -3.4167977846199817
7.416502127574703, 0.4493659748202327, -3.6271135695346906
5.461533280032538, 0.38793405656070523, -3.6271135695346906
5.283852880123819, 0.2534061789113134, -3.6271135695346906
6.588197860093288, 0.4938018698119192, -3.5724415531109974
5.2708144897421905, 0.19748893530002715, -3.6271135695346906
6.721644686202046, 0.33878114728092074, -3.6271135695346906
6.3533006107678975, 0.45363471407177935, -3.6271135695346906
4.473471548772502, 0.309400617657726, -3.6271135695346906
4.5024832909672465, 0.24335064661864847, -3.6271135695346906
7.267603190094085, 0.2405790740749847, -3.6271135695346906
6.719791249041392, 0.338968131906479, -3.6271135695346906
6.801690319395781, 0.3849080926836156, -3.6271135695346906
4.183808081315511, 0.4069585564280433, -3.5734273761631585
5.067152186342833, 0.2546572210750365, -3.6271135695346906
4.879077061627804, 0.18626010805900933, -3.6271135695346906
7.903583354242783, 0.39871487004860073, -3.6271135695346906
5.831217957616717, 0.1836675261826852, -3.6271135695346906
4.093410025980004, 0.19884935478431393, -3.6271135695346906
5.6492152849683155, 0.28841899930690956, -3.6271135695346906
7.890645984901136, 0.3827243901853696, -3.6271135695346906
7.174004009653722, 0.32693377219554803, -3.6271135695346906
7.090647104058152, 0.4330211191281023, -3.6271135695346906
6.3415697327700435, 0.3779646747494031, -3.6271135695346906
6.8249735314340985, 0.4595573239137587, -3.6271135695346906
4.116669589500676, 0.25674286891420445, -3.6271135695346906
7.219945860611303, 0.3551666815591525, -3.6271135695346906
4.316326236089232, 0.30965795533958507, -3.6271135695346906
5.636277915626669, 0.2724285194436784, -3.6271135695346906
6.864234783218548, 0.3370580538465953, -3.6271135695346906
5.564809483978973, 0.21096188839275837, -3.6271135695346906
8.127938826470471, 0.40514099758495814, -3.6271135695346906
6.4150860611350895, 0.1961131888112437, -3.6271135695346906
6.414798958792937, 0.21982225535923988, -3.6271135695346906
7.174770911965515, 0.38305389501809106, -3.6271135695346906
6.8132426534362445, 0.38388728459138244, -3.6271135695346906
4.4271592156869515, 0.33970337269939865, -3.6271135695346906
5.577938967650753, 0.3110027382850771, -3.6271135695346906
6.519981546131503, 0.2447061534310126, -3.6271135695346906
5.971654445271408, 0.4020691640955226, -3.6271135695346906
4.316326236089232, 0.30965795533958507, -3.6271135695346906
5.9859535924954885, 0.39860770685614066, -3.6271135695346906
7.289631378504973, 0.39897187663754785, -3.6271135695346906
4.809979898589919, 0.04136201786938759, -3.5193053115766504
7.835290771294829, 0.397327475236907, -3.6271135695346906
6.8553689334525, 0.1763234072243698, -3.6271135695346906
7.567951862176653, 0.22410986654266873, -3.6271135695346906
7.379358674973115, 0.30168868843751434, -3.6271135695346906
4.702689494430487, 0.1957296496486196, -3.6271135695346906
6.89663111379765, 0.22364520053581127, -3.6271135695346906
7.006394777966571, 0.31722982116583254, -3.6271135695346906
6.81336609607688, 0.37419345828553036, -3.6271135695346906
6.816760116577388, 0.4731840262429539, -3.6271135695346906
6.983192396459579, 0.47798603925145916, -3.6271135695346906
6.811386167803264, 0.47004898709931525, -3.6271135695346906
6.023591947473183, 0.2409018736522575, -3.6271135695346906
7.129779037360315, 0.07001179458686319, -3.6212156355168457
6.633245109458847, 0.38633216132574166, -3.6271135695346906
6.790085059932808, 0.2112492263870797, -3.6271135695346906
4.5024832909672465, 0.24335064661864847, -3.6271135695346906
7.1288395266848585, 0.47069963800728537, -3.6271135695346906
7.219945860611303, 0.3551666815591525, -3.6271135695346906
3.950713700996979, 0.23681688777173893, -3.5723321001586705
6.816760116577388, 0.4731840262429539, -3.6271135695346906
6.414798958792937, 0.21982225535923988, -3.6271135695346906
7.15227628684643, 0.38330239650555875, -3.6271135695346906
7.6558357745969206, 0.44658845330282726, -3.6271135695346906
6.023591947473183, 0.2409018736522575, -3.6271135695346906
4.093410025980004, 0.19884935478431393, -3.6271135695346906
6.636003831352824, 0.17450790162924, -3.6271135695346906
5.065973656710865, 0.2544865894827687, -3.6271135695346906
5.54875192445736, 0.18507160131245332, -3.6271135695346906
7.768627222924197, 0.30985667885082896, -3.6271135695346906
7.227389043983411, 0.22041510675939685, -3.6271135695346906
6.119282001087927, 0.4510122789530931, -3.6271135695346906
5.840418780274348, 0.1892973093727051, -3.6271135695346906
7.793738595610779, 0.3824202735347159, -3.6271135695346906
6.8249735314340985, 0.4595573239137587, -3.6271135695346906
8.789524857575163, 0.47241557549206226, -3.6270759183342687
6.230861826642068, 0.2908893852398974, -3.6271135695346906
7.5672595191864644, 0.24166436973610042, -3.6271135695346906
6.285700586549513, 0.34486771103927344, -3.6271135695346906
6.814320318718377, 0.38562332758676626, -3.6271135695346906
7.090647104058152, 0.4330211191281023, -3.6271135695346906
6.790085059932808, 0.2112492263870797, -3.6271135695346906
6.790085059932808, 0.2112492263870797, -3.6271135695346906
7.128302380903992, 0.4121476288086278, -3.6271135695346906
5.647533174023223, 0.2735105995884107, -3.6271135695346906
6.134771887165867, 0.333437223941007, -3.6271135695346906
6.7285508592995535, 0.28678145780954384, -3.6271135695346906
7.762481683395732, 0.38512883304544393, -3.6271135695346906
6.425767767922447, 0.22035178748737191, -3.6271135695346906
7.40796632820803, 0.3325200734023749, -3.6271135695346906
4.308366920757124, 0.1925370649230511, -3.622868224211451
4.710648809762595, 0.31285054006515356, -3.6271135695346906
6.807270008324072, 0.2194418355139297, -3.6271135695346906
7.424568560013109, 0.3673058588172746, -3.6271135695346906
6.780978242638249, 0.35793282251061226, -3.6271135695346906
7.935527349801843, 0.39924847010323034, -3.6271135695346906
6.023591947473183, 0.2409018736522575, -3.6271135695346906
6.8132426534362445, 0.38388728459138244, -3.6271135695346906
6.384742344523608, 0.21779079146486272, -3.6271135695346906
7.42591327648775, 0.30022386323753375, -3.6271135695346906
3.674086380197972, 0.33226123615411146, -3.57220316863808
6.841487777703866, 0.35330484379690025, -3.6271135695346906
7.381550136033748, 0.36641206636454005, -3.6271135695346906
8.133821260552075, 0.40505667774126464, -3.6271135695346906
4.17861609071241, 0.2390117185317012, -3.627060353369957
6.777646292835217, 0.33499269450796587, -3.6271135695346906
6.424963395859975, 0.47248371169731085, -3.6270759183342687
7.1274839834175125, 0.47316163431221037, -3.6270759183342687
6.856453552877778, 0.3518181245366121, -3.6271135695346906
4.5024832909672465, 0.24335064661864847, -3.6271135695346906
6.8249735314340985, 0.4595573239137587, -3.6271135695346906
8.253993411651145, 0.4303109095007815, -3.6271135695346906
6.3385957317284785, 0.36398576719455855, -3.6271135695346906
7.559007575683682, 0.4689785280860328, -3.6271135695346906
6.676170867169146, 0.21636943974654976, -3.6271135695346906
7.772180974396077, 0.31191060964062434, -3.6271135695346906
6.682214465517389, 0.22098196759961733, -3.6271135695346906
6.6886434768575125, 0.193958441257803, -3.6271135695346906
5.065973656710865, 0.2544865894827687, -3.6271135695346906
4.414089294927489, 0.27873374086059977, -3.6271135695346906
6.394351905087245, 0.11080559412254931, -3.626832347227664
7.135736321285746, 0.4135361197142019, -3.6271135695346906
6.025946532683626, 0.2386695388739904, -3.6271135695346906
6.662152364184079, 0.4592849914180451, -3.6270759183342687
6.780978242638249, 0.35793282251061226, -3.6271135695346906
7.381550136033748, 0.36641206636454005, -3.6271135695346906
7.762481683395732, 0.38512883304544393, -3.6271135695346906
6.8249735314340985, 0.4595573239137587, -3.6271135695346906
5.674425088438415, 0.551904036985827, -3.511772301159771
7.133380027073503, 0.47226807385210284, -3.6271135695346906
5.538992028506459, 0.12142481545278708, -3.6270354439137056
6.380987648380197, 0.2878738523316357, -3.6271135695346906
6.280788856913138, 0.34530409270342577, -3.6271135695346906
6.81815438307262, 0.38345090292723005, -3.6271135695346906
7.311080782620125, 0.2745257730500106, -3.6271135695346906
7.435261327680871, 0.5220965054522263, -3.5725669993432034
6.429856032707512, 0.2414448940144647, -3.6271135695346906
7.932735863709116, 0.40139602255916673, -3.6271135695346906
7.344207827405964, 0.21019277501068737, -3.6271135695346906
7.766219752611279, 0.3827381439252875, -3.6271135695346906
7.424568560013109, 0.3673058588172746, -3.6271135695346906
6.816760116577388, 0.4731840262429539, -3.6271135695346906
6.018270938072878, 0.21110179978457483, -3.6271135695346906
8.06323045114909, 0.44393271900608494, -3.6271135695346906
6.789917345194758, 0.17963883555390597, -3.6271135695346906
6.731348890062744, 0.40528216265079975, -3.6271135695346906
6.8132426534362445, 0.38388728459138244, -3.6271135695346906
6.425767767922447, 0.22035178748737191, -3.6271135695346906
6.820973254759707, 0.31016027643555516, -3.6271135695346906
7.760896621600734, 0.3835836870066562, -3.6271135695346906
6.085266552150881, 0.20986183214107215, -3.6271135695346906
7.520351848162474, 0.240150135634664, -3.6271135695346906
3.600096839255247, 0.28996801288206187, -3.529923883350825
6.997223507005848, 0.15293555916266285, -3.6270873875290834
5.25326344763021, 0.29305523582967086, -3.6271135695346906
7.778430035995237, 0.38211588022444076, -3.6271135695346906
6.682214465517389, 0.22098196759961733, -3.6271135695346906
8.101086101190653, 0.447247875860173, -3.6271135695346906
6.856453552877778, 0.3518181245366121, -3.6271135695346906
7.649454402930447, 0.2060705425557705, -3.6271135695346906
6.430594106336495, 0.3657160799652894, -3.6271135695346906
7.971232076541074, 0.44220240623535406, -3.6271135695346906
7.682193218236596, 0.2434920277321786, -3.6271135695346906
7.381533787939054, 0.36744589755125545, -3.6271135695346906
4.519402773916203, 0.21140782741256214, -3.6271135695346906
6.001351455123923, 0.24304461899066115, -3.6271135695346906
6.534549197863903, 0.3597983790350233, -3.6271135695346906
7.304542314281196, 0.2955045525262784, -3.6271135695346906
7.766219752611279, 0.3827381439252875, -3.6271135695346906
6.252579021774199, 0.08178515501257527, -3.6225124777665116
6.675623549234233, 0.2259795724618095, -3.6271135695346906
6.823351032860545, 0.4681864213807618, -3.6271135695346906
6.856453552877778, 0.3518181245366121, -3.6271135695346906
6.639251774624004, 0.1988431222842786, -3.6271135695346906
6.781028821332403, 0.18207473144436231, -3.6271135695346906
6.789866766500604, 0.3554969266201559, -3.6271135695346906
7.220503044571642, 0.26865411382194826, -3.6271135695346906
6.789917345194758, 0.17963883555390597, -3.6271135695346906
6.025946532683626, 0.2386695388739904, -3.6271135695346906
6.425767767922447, 0.22035178748737191, -3.6271135695346906
6.8676835496637905, 0.3522515540308371, -3.6271135695346906
7.337034984837543, 0.3830929823187791, -3.6271135695346906
6.803343256657689, 0.3718400516614117, -3.6271135695346906
7.356786232608386, 0.49408830404026177, -3.6270759183342687
3.8820674708103264, 0.16923741854169733, -3.560975423805754
6.12944459742694, 0.27767029962113204, -3.6271135695346906
6.387097488746254, 0.21827354762958961, -3.6271135695346906
6.813933487655333, 0.3863147954261392, -3.6271135695346906
9.984940290668696, 0.20323416554318063, -3.6271135695346906
7.515869384534368, 0.2460491899746659, -3.6271135695346906
6.731348890062744, 0.40528216265079975, -3.6271135695346906
6.025946532683626, 0.2386695388739904, -3.6271135695346906
6.421549771329837, 0.22925936077654718, -3.6271135695346906
6.789399484906734, 0.24073258589096747, -3.6271135695346906
7.311080782620125, 0.2745257730500106, -3.6271135695346906
7.364254553078578, 0.34761108495961013, -3.6271135695346906
6.8249735314340985, 0.4595573239137587, -3.6271135695346906
6.8249735314340985, 0.4595573239137587, -3.6271135695346906
4.464614628826506, 0.24137997713049192, -3.6271135695346906
6.379330698808496, 0.2787986577445725, -3.6271135695346906
5.139091966092105, 0.25175383327098594, -3.6271135695346906
6.738522160801084, 0.40612564164785975, -3.6271135695346906
6.526938023811705, 0.4286840120309292, -3.6271135695346906
5.25326344763021, 0.29305523582967086, -3.6271135695346906
6.122956622859349, 0.45014150606824765, -3.6270759183342687
7.222883090956672, 0.45832169194838757, -3.6271135695346906
6.421549771329837, 0.22925936077654718, -3.6271135695346906
6.682214465517389, 0.22098196759961733, -3.6271135695346906
6.813933487655333, 0.3863147954261392, -3.6271135695346906
6.541844428962587, 0.20248986968750698, -3.6271135695346906
4.5275567976838005, 0.21444463242807224, -3.6271135695346906
6.563933189253222, 0.32447375494827424, -3.6271135695346906
6.387097488746254, 0.21827354762958961, -3.6271135695346906
6.387097488746254, 0.21827354762958961, -3.6271135695346906
7.393022913817376, 0.1737868447033188, -3.6271135695346906
6.789399484906734, 0.24073258589096747, -3.6271135695346906
6.119293258357044, 0.2810259820196851, -3.6271135695346906
8.092187354082919, 0.4521342723618389, -3.6271135695346906
5.641025494671628, 0.22881658009776565, -3.6271135695346906
7.632310303788534, 0.2469897013300358, -3.6271135695346906
6.781028821332403, 0.18207473144436231, -3.6271135695346906
4.464614628826506, 0.24137997713049192, -3.6271135695346906
6.01885618913742, 0.2389403654154083, -3.6271135695346906
6.534028367357912, 0.42841318548951124, -3.6271135695346906
7.4651436131343125, 0.2397579801679778, -3.6271135695346906
7.352250606850227, 0.3798482265075299, -3.6271135695346906
6.781214351722403, 0.18684060734139157, -3.6271135695346906
6.789681236110605, 0.35073105072312666, -3.6271135695346906
5.283021694238875, 0.3993013360130705, -3.6271135695346906
7.7189724311626176, 0.24349891386387904, -3.6271135695346906
7.971232076541074, 0.44220240623535406, -3.6271135695346906
7.971232076541074, 0.44220240623535406, -3.6271135695346906
7.304542314281196, 0.2955045525262784, -3.6271135695346906
4.356906448740669, 0.21985658884844872, -3.6271135695346906
6.682214465517389, 0.22098196759961733, -3.6271135695346906
7.515869384534368, 0.2460491899746659, -3.6271135695346906
6.0103680792278, 0.24109935260166346, -3.6271135695346906
6.74692734351857, 0.4028523489231267, -3.6271135695346906
8.03624432769999, 0.36588063562265727, -3.6271135695346906
6.854144984267398, 0.40604311236294255, -3.6271135695346906
6.483630619799555, 0.2462442121777977, -3.6271135695346906
7.566787962598718, 0.3596033568318915, -3.6271135695346906
7.384809178704181, 0.21575410296464193, -3.6271135695346906
6.849607326994007, 0.35119589322112654, -3.6271135695346906
6.001351455123923, 0.24304461899066115, -3.6271135695346906
6.856453552877778, 0.3518181245366121, -3.6271135695346906
7.011219505037032, 0.21956540108503747, -3.6271135695346906
7.3212509881604415, 0.27674422215438044, -3.6271135695346906
8.200396637684022, 0.31913247636350406, -3.6271135695346906
5.89673820657756, 0.35179303362335934, -3.6271135695346906
6.025946532683626, 0.2386695388739904, -3.6271135695346906
6.001351455123923, 0.24304461899066115, -3.6271135695346906
6.637944234671978, 0.2267851213458308, -3.6271135695346906
6.826281071386124, 0.4316153248522065, -3.6271135695346906
7.418238067720266, 0.30162764388749064, -3.6271135695346906
6.869093084011728, 0.4288897676574459, -3.6271135695346906
6.534028367357912, 0.42841318548951124, -3.6271135695346906
8.057083091284957, 0.34691815024605976, -3.6271135695346906
6.039348659932407, 0.23335657472208107, -3.6271135695346906
6.84860061321674, 0.43447355835077317, -3.6271135695346906
6.375650896306186, 0.2190163619338156, -3.6271135695346906
6.958767044521233, 0.2495108644831431, -3.6271135695346906
6.778722953244145, 0.1884769729330179, -3.6271135695346906
6.856450852355657, 0.399640870874287, -3.6271135695346906
7.588176840393632, 0.32676319647532065, -3.6271135695346906
8.021271076581911, 0.40554473049868384, -3.6271135695346906
7.515869384534368, 0.2460491899746659, -3.6271135695346906
6.446949146617697, 0.3032682414679365, -3.6271135695346906
6.421549771329837, 0.22925936077654718, -3.6271135695346906
7.23214279994716, 0.2141003322958854, -3.6271135695346906
4.408820061105218, 0.2032480653929741, -3.6271135695346906
6.489930816598039, 0.2190983931429816, -3.6271135695346906
9.177373849368283, 0.30591842142077164, -3.6271135695346906
3.5628210156788027, 0.16381271120674104, -3.518293251160703
4.6098838296930715, 0.19655036673930582, -3.6270648070065485
7.494448533396283, 0.2153170949130333, -3.6271135695346906
6.009435100410272, 0.21808955138755381, -3.6271135695346906
7.665254077212411, 0.14316779430489673, -3.626964747712265
5.335208176331642, 0.21159818966191074, -3.6271135695346906
6.530474845610553, 0.23246086269213112, -3.6271135695346906
6.676309034250072, 0.2944755818144148, -3.6271135695346906
5.839447465384319, 0.2229731778615296, -3.6271135695346906
5.625965898572074, 0.22881798652469787, -3.6271135695346906
6.436609367429391, 0.22925795434961493, -3.6271135695346906
5.283021694238875, 0.3993013360130705, -3.6271135695346906
5.641025494671628, 0.22881658009776565, -3.6271135695346906
5.164478055823666, 0.23334412903807153, -3.6271135695346906
6.047951637033766, 0.40986981907594633, -3.6271135695346906
6.397838512604077, 0.21579286679805423, -3.6271135695346906
7.621769652383713, 0.2662872691278857, -3.6271135695346906
6.695880098874232, 0.17929142000139933, -3.6271135695346906
6.826281071386124, 0.4316153248522065, -3.6271135695346906
6.999346229946486, 0.5631084252366299, -3.425687211948552
6.196811642510462, 0.30980733077459266, -3.6271135695346906
4.760779455899892, 0.30966058135394303, -3.6271135695346906
7.971232076541074, 0.44220240623535406, -3.6271135695346906
6.66869042142939, 0.2349454687942416, -3.6271135695346906
7.576993225893463, 0.36833604346168936, -3.6271135695346906
8.092187354082919, 0.4521342723618389, -3.6271135695346906
7.304542314281196, 0.2955045525262784, -3.6271135695346906
7.921305260978683, 0.46380320334501113, -3.6271135695346906
8.03624432769999, 0.36588063562265727, -3.6271135695346906
6.421549771329837, 0.22925936077654718, -3.6271135695346906
8.200396637684022, 0.31913247636350406, -3.6271135695346906
5.9555229652446755, 0.22571786664958463, -3.6271135695346906
7.732526125104671, 0.3776907116034087, -3.6271135695346906
6.201435631000713, 0.2280073020271387, -3.6271135695346906
6.7484479432821916, 0.3816303167482529, -3.6271135695346906
5.452094381022628, 0.15413972341894655, -3.6271135695346906
6.724046696493766, 0.2289094952126579, -3.6271135695346906
6.5822458575555745, 0.21217881189452273, -3.6271135695346906
6.695880098874232, 0.17929142000139933, -3.6271135695346906
5.711143518535751, 0.23181839795521755, -3.6271135695346906
6.448850747394236, 0.4254127740589916, -3.6271135695346906
5.639238729803441, 0.21947767017326872, -3.6271135695346906
6.7378128806001705, 0.1746972517142745, -3.6270873875290834
4.408820061105218, 0.2032480653929741, -3.6271135695346906
5.847385826483958, 0.3151556524332265, -3.6271135695346906
6.025388159174094, 0.23956414166956666, -3.6271135695346906
6.547988868116226, 0.42220561854202565, -3.6271135695346906
4.3380877799581326, 0.2028875986621, -3.6271135695346906
5.839041329783559, 0.17141241323614315, -3.6271135695346906
6.534028367357912, 0.42841318548951124, -3.6271135695346906
7.330686338414229, 0.5196354487994945, -3.5263785690738865
6.676309034250072, 0.2944755818144148, -3.6271135695346906
7.183104864507325, 0.357482107327617, -3.6271135695346906
5.839447465384319, 0.2229731778615296, -3.6271135695346906
7.236425474576297, 0.42472154385884275, -3.6271135695346906
6.821823977895503, 0.31589409118666717, -3.6271135695346906
8.492010069848849, 0.3164047227200832, -3.6271135695346906
6.305478904762922, 0.05870239649277692, -3.6131945224522517
6.543798506219817, 0.42418683670306173, -3.6271135695346906
8.200396637684022, 0.31913247636350406, -3.6271135695346906
7.5134394909443865, 0.36560344128725514, -3.6271135695346906
5.579386859609965, 0.23213692148424134, -3.6271135695346906
7.8452925130827325, 0.4206569251878205, -3.6271135695346906
6.5595962033508854, 0.22895638258604772, -3.6271135695346906
6.392046393268018, 0.3117839193659982, -3.6271135695346906
6.628050252396003, 0.3984988016718646, -3.6271135695346906
6.958767044521233, 0.2495108644831431, -3.6271135695346906
4.1298097618053315, 0.20532854036997691, -3.6269648325155424
6.534028367357912, 0.42841318548951124, -3.6271135695346906
6.441255104760639, 0.2264168512383617, -3.6271135695346906
8.072482020652117, 0.4549767819000244, -3.6271135695346906
6.715109582735532, 0.2823977577252289, -3.6271135695346906
7.921305260978683, 0.46380320334501113, -3.6271135695346906
7.576993225893463, 0.36833604346168936, -3.6271135695346906
8.223617841759873, 0.2108566755454614, -3.6271135695346906
5.102435137137151, 0.20890135055589096, -3.6271135695346906
6.695880098874232, 0.17929142000139933, -3.6271135695346906
5.575279836349262, 0.227543328701701, -3.6271135695346906
7.871929529884266, 0.3398662655765613, -3.6271135695346906
5.164478055823666, 0.23334412903807153, -3.6271135695346906
6.778722953244145, 0.1884769729330179, -3.6271135695346906
5.319767524968762, 0.28783449361939617, -3.6271135695346906
6.84860061321674, 0.43447355835077317, -3.6271135695346906
6.46882727655077, 0.21293051284919529, -3.6271135695346906
7.019951617071304, 0.5042062251359654, -3.6271135695346906
7.871929529884266, 0.3398662655765613, -3.6271135695346906
6.448850747394236, 0.4254127740589916, -3.6271135695346906
5.699062276559532, 0.2258788814167205, -3.6271135695346906
6.453336346736858, 0.23235636777685878, -3.6271135695346906
5.849446863482791, 0.24702209167326505, -3.6271135695346906
6.506959264170335, 0.42644139701809636, -3.6271135695346906
7.255362565154362, 0.4208971239560058, -3.6271135695346906
7.302901016151602, 0.5520716466473652, -3.417073820293321
6.778165831520378, 0.18335418070932075, -3.6271135695346906
6.849157734940506, 0.43959635057447033, -3.6271135695346906
5.462306597596932, 0.15174328135164483, -3.627060353369957
7.236425474576297, 0.42472154385884275, -3.6271135695346906
6.440475972267855, 0.43884176218575577, -3.6271135695346906
8.223617841759873, 0.2108566755454614, -3.6271135695346906
5.839041329783559, 0.17141241323614315, -3.6271135695346906
5.579386859609965, 0.23213692148424134, -3.6271135695346906
6.201435631000713, 0.2280073020271387, -3.6271135695346906
8.108631025390574, 0.46283120323286187, -3.6271135695346906
4.391922085740611, 0.1989508991039554, -3.6270648070065485
7.18238678152128, 0.43961797317914564, -3.6271135695346906
4.222905164558044, 0.21952322203691627, -3.627013510240407
6.564033362794325, 0.40877715068417536, -3.6271135695346906
6.776381904083435, 0.3829170310359614, -3.6271135695346906
6.841773119392254, 0.4735909685858437, -3.6271135695346906
6.558335264227151, 0.15905850275057404, -3.6270873875290834
7.919489573783713, 0.46756814421636544, -3.6271135695346906
5.102435137137151, 0.20890135055589096, -3.6271135695346906
6.543798506219817, 0.42418683670306173, -3.6271135695346906
5.146824291442132, 0.23984837948678742, -3.6271135695346906
6.392489550221572, 0.41563240028566406, -3.6271135695346906
6.676309034250072, 0.2944755818144148, -3.6271135695346906
7.542986275144123, 0.4538801659540791, -3.6271135695346906
4.447144678746362, 0.21866547645009293, -3.6270873875290834
6.57520460978982, 0.42073255828993683, -3.6271135695346906
5.855262728748339, 0.1693957654802995, -3.6271135695346906
6.543374804386105, 0.23097303034189137, -3.6271135695346906
6.561450323499894, 0.17774707762178427, -3.6271135695346906
6.694025978725223, 0.23050072496566282, -3.6271135695346906
5.137600352400807, 0.10712067667902969, -3.627013510240407
6.153123386260119, 0.40230794374870027, -3.6271135695346906
5.839041329783559, 0.17141241323614315, -3.6271135695346906
6.778722953244145, 0.1884769729330179, -3.6271135695346906
7.871929529884266, 0.3398662655765613, -3.6271135695346906
6.547988868116226, 0.42220561854202565, -3.6271135695346906
7.5134394909443865, 0.36560344128725514, -3.6271135695346906
5.575279836349262, 0.227543328701701, -3.6271135695346906
