X, Y, Fitness
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.63498017281569, 0.3805228234790922, -21.71123695373535
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.108003392408257, 0.25623852656754464, -19.597293853759766
9.628731844243745, 0.309223154676985, -21.604999542236328
9.542580522751436, 0.38343013189251784, -21.470367431640625
5.647615091679549, 0.3198442881584335, -14.762227058410645
9.63526752723289, 0.3094248512625265, -22.014690399169922
9.342034487232846, 0.3583758750549685, -21.76554298400879
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.51147189980488, 0.38142262741102495, -21.656665802001953
9.51147189980488, 0.38142262741102495, -21.656665802001953
9.663333938163044, 0.25329137206953545, -19.587146759033203
9.513345661831474, 0.3814119035314617, -21.656702041625977
6.662199489848659, 0.3235772272444287, -16.685367584228516
9.342034487232846, 0.3583758750549685, -21.76554298400879
8.066418500638298, 0.5017173639063444, -13.94683837890625
9.63498017281569, 0.3805228234790922, -21.71123695373535
9.631809718854038, 0.31335518204350893, -21.988754272460938
9.851486758333449, 0.47982770430397853, -16.138490676879883
9.04861139158544, 0.4137962206230543, -19.733966827392578
9.630499467439318, 0.43349552416244236, -19.533252716064453
9.51147189980488, 0.38142262741102495, -21.656665802001953
9.8480289499546, 0.4837580350849609, -15.479040145874023
9.036640254930973, 0.3234315634767725, -20.70926284790039
9.517533780512046, 0.38454368150744933, -21.56155776977539
9.51147189980488, 0.38142262741102495, -21.656665802001953
9.319455315303276, 0.2906293965556386, -21.013046264648438
9.51147121027766, 0.3809578007389648, -21.406641006469727
9.303335364626118, 0.42026141700783826, -19.48736572265625
9.340389093925497, 0.3482379664464536, -21.872432708740234
9.479816769333311, 0.2511490208438972, -19.686620712280273
9.53766738736482, 0.3360125815293564, -22.102022171020508
9.418567666251032, 0.2966600209774476, -21.22294044494629
9.695817054590218, 0.37777631809190504, -21.99344253540039
9.402044345413472, 0.12055922837004529, -12.49549674987793
9.118608726679065, 0.32229058796924204, -21.019718170166016
9.365310207284182, 0.339813661650493, -21.869720458984375
9.980213005151912, 0.41144215597963685, -21.055355072021484
9.587849223821996, 0.5284243217737947, -12.419049263000488
9.775191402146122, 0.41024289494763544, -21.05410385131836
9.6377906081342, 0.38552086413627673, -21.47490882873535
9.511467414957531, 0.3809275532687508, -21.406641006469727
9.511520627545169, 0.3814376527583809, -21.47224998474121
9.624451345679507, 0.296280138840619, -21.41469383239746
9.635272997601678, 0.3826592117446831, -21.8013916015625
9.63468159484462, 0.3544232404342685, -22.233190536499023
9.63498074145865, 0.3805850384205293, -21.618886947631836
9.47338843620402, 0.33428644075075353, -21.90713119506836
9.511909226471841, 0.3836676531740051, -21.38870620727539
9.542580522751436, 0.38343013189251784, -21.470367431640625
9.51147189980488, 0.38142262741102495, -21.656665802001953
9.631809718854038, 0.31335518204350893, -21.988754272460938
9.406436508428092, 0.29914682821729033, -21.359752655029297
9.933061871045151, 0.27314536901236175, -21.335290908813477
9.695817054590218, 0.37777631809190504, -21.99344253540039
9.549053661443821, 0.30577878200401465, -21.940940856933594
9.517533780512046, 0.38454368150744933, -21.56155776977539
9.513345661831474, 0.3814119035314617, -21.656702041625977
9.353636012872444, 0.341151174668332, -21.89724349975586
9.406436508428092, 0.29914682821729033, -21.359752655029297
9.342034487232846, 0.3583758750549685, -21.76554298400879
9.365310207284182, 0.339813661650493, -21.869720458984375
9.695817054590218, 0.37777631809190504, -21.99344253540039
9.53766738736482, 0.3360125815293564, -22.102022171020508
9.628731844243745, 0.309223154676985, -21.604999542236328
9.51147189980488, 0.38142262741102495, -21.656665802001953
9.63526752723289, 0.3094248512625265, -22.014690399169922
9.383705880626382, 0.3913526489028798, -21.094066619873047
9.631809718854038, 0.31335518204350893, -21.988754272460938
9.647111330638632, 0.37803601623924943, -21.93964195251465
9.517533780512046, 0.38454368150744933, -21.56155776977539
9.38372611799326, 0.31380861946716426, -21.797815322875977
9.73415753238629, 0.26614016170800364, -20.44754409790039
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.618124790925542, 0.2946494942171321, -21.5307559967041
9.473826452398203, 0.33699629318579377, -21.954776763916016
9.777687200096405, 0.3203718707481251, -22.219640731811523
9.638676283369694, 0.336960830684366, -22.375871658325195
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.634973742509327, 0.310012227833705, -21.97122573852539
9.635273957539251, 0.37993544690791364, -21.692556381225586
8.982184666178583, 0.31359512182405813, -20.67583465576172
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.512382691236963, 0.35372879859122897, -21.971853256225586
9.633770682528281, 0.38171445752344135, -21.73732566833496
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.63468159484462, 0.3544232404342685, -22.233190536499023
9.695817054590218, 0.37777631809190504, -21.99344253540039
9.74337019114214, 0.3521180808898414, -22.603981018066406
9.537340100127203, 0.33551857644633465, -22.10311508178711
9.6350094507252, 0.3549794604587273, -22.454715728759766
9.634696835651626, 0.3096213406862073, -22.014684677124023
9.635252855068847, 0.35428896595202475, -22.2762508392334
9.93105445463321, 0.3073440054066586, -22.329547882080078
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.512382691236963, 0.35372879859122897, -21.971853256225586
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.88030831595528, 0.44583143086386134, -18.72747039794922
9.382279809899083, 0.316682295610704, -21.744564056396484
9.697263362684394, 0.37490264194836526, -22.157352447509766
9.633007984267602, 0.3571587474428213, -22.28295135498047
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.635273957539251, 0.37993544690791364, -21.692556381225586
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.515080673311745, 0.3068106526333918, -21.849544525146484
9.551506768644122, 0.3835118108780722, -21.309436798095703
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.631809718854038, 0.31335518204350893, -21.988754272460938
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.47339936604895, 0.31367356660362405, -21.85005760192871
9.631798789009109, 0.33396805619063846, -22.36199951171875
9.634717039305198, 0.35479694257192235, -22.474639892578125
9.595021579728126, 0.38121050113898064, -21.71735382080078
9.698189219383528, 0.32146357417118465, -22.19523811340332
9.775315035303096, 0.3766846146688455, -22.131567001342773
9.512382691236963, 0.35372879859122897, -21.971853256225586
9.647111330638632, 0.37803601623924943, -21.93964195251465
9.56795932550608, 0.3544837521386146, -22.03168296813965
9.637301092287998, 0.35478653876106847, -22.474700927734375
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.998968267976036, 0.29380995832980394, -21.880718231201172
9.777687200096405, 0.3203718707481251, -22.219640731811523
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.633211258409677, 0.35426241930386554, -22.275981903076172
9.697287959668124, 0.377999354163745, -21.9805965423584
9.777687200096405, 0.3203718707481251, -22.219640731811523
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.631796596651185, 0.30996230339823877, -21.97001075744629
9.634986864712182, 0.3134051064789752, -21.996173858642578
9.346894963176968, 0.27791252668562194, -20.508413314819336
9.53766738736482, 0.3360125815293564, -22.102022171020508
9.56931886039846, 0.31283842288009084, -21.92442512512207
9.633069112762074, 0.3553015946873957, -22.186708450317383
9.63489419487516, 0.35448721101951053, -22.23311996459961
9.63708906090042, 0.35478478311726347, -22.474700927734375
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.63468159484462, 0.3544232404342685, -22.233190536499023
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.553406747607903, 0.3555602996425782, -22.02094268798828
9.63310947176142, 0.3829309716942213, -21.79631996154785
9.68999145865431, 0.32051241525929275, -22.297893524169922
9.901437988998966, 0.35435854904606934, -22.750852584838867
9.828846456858608, 0.3809384740445124, -22.285888671875
9.940204271121303, 0.32110424477151966, -22.517745971679688
9.895288070293631, 0.36224505506744276, -22.58194351196289
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.58874462648058, 0.3221288126565556, -21.997793197631836
9.938546036173996, 0.35273004460086177, -22.795740127563477
9.998968267976036, 0.29380995832980394, -21.880718231201172
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.93105445463321, 0.3073440054066586, -22.329547882080078
9.993506959564883, 0.42242145394656716, -20.333988189697266
9.27534785493111, 0.30093651040840863, -21.01337242126465
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.633211258409677, 0.35426241930386554, -22.275981903076172
9.78717115829791, 0.46086885957596707, -17.539472579956055
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.6350094507252, 0.3549794604587273, -22.454715728759766
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.389046398633425, 0.36772526645660875, -21.579431533813477
9.631630630248289, 0.31897040988786807, -21.972919464111328
9.895660032406287, 0.3558884473695493, -22.719850540161133
9.641192064547884, 0.3497621053757216, -22.181400299072266
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.512382691236963, 0.35372879859122897, -21.971853256225586
9.777687200096405, 0.3203718707481251, -22.219640731811523
9.932160272843038, 0.2971455935656939, -22.328723907470703
9.405816764700853, 0.3437606335887955, -21.821731567382812
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.571334565343314, 0.3547840523203853, -22.39520835876465
9.59834109076468, 0.31561632922670396, -22.082304000854492
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.631798789009109, 0.33396805619063846, -22.36199951171875
9.895660032406287, 0.3558884473695493, -22.719850540161133
9.931125993423391, 0.44999332703970685, -18.54433822631836
9.912657427511679, 0.31904418648317795, -22.54776382446289
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.944402360625979, 0.30594630190530003, -22.58193016052246
9.962509445146623, 0.40199756664579234, -21.490787506103516
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.538034037566014, 0.34825716522876177, -22.17603302001953
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.654976081989448, 0.34530617215521386, -22.332210540771484
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.942704741553948, 0.3200968098464469, -22.697175979614258
9.970196480536877, 0.36374442415171754, -22.708179473876953
9.932160272843038, 0.2971455935656939, -22.328723907470703
9.960091279125232, 0.3000442716882259, -22.25437355041504
9.570039086321355, 0.3547843196086566, -22.39520835876465
9.471850714211143, 0.40057473621161815, -20.745437622070312
9.642859873356352, 0.3201961568892036, -22.21636390686035
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.925821510906434, 0.32046720932304384, -22.632888793945312
9.92655092984793, 0.3554952597799452, -23.042898178100586
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.865397371525129, 0.37873602888669167, -22.13739585876465
9.63489419487516, 0.35448721101951053, -22.23311996459961
9.63708906090042, 0.35478478311726347, -22.474700927734375
9.6350094507252, 0.3549794604587273, -22.454715728759766
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.371554411349283, 0.32072924154342797, -21.695575714111328
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.938546036173996, 0.35273004460086177, -22.795740127563477
9.828846456858608, 0.3809384740445124, -22.285888671875
9.895288070293631, 0.36224505506744276, -22.58194351196289
9.634682163487582, 0.3544854553757055, -22.23311996459961
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.6350094507252, 0.3549794604587273, -22.454715728759766
9.938546036173996, 0.35273004460086177, -22.795740127563477
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.976651554022371, 0.3721634609757861, -22.574556350708008
9.577331121916869, 0.32066406865608343, -22.11979103088379
9.949959540737707, 0.3541947886013339, -22.91114616394043
9.577542697024779, 0.35434899613111126, -22.217365264892578
9.894473546280683, 0.3547943884389356, -22.48876953125
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.940204271121303, 0.32110424477151966, -22.517745971679688
9.891754146209562, 0.3090563465304811, -22.2862491607666
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.92361615886273, 0.3542381066758209, -22.761465072631836
9.924051794815865, 0.3557697700371054, -22.876108169555664
9.960647689620076, 0.318882935069045, -22.6707706451416
9.972716272750374, 0.3733545476401809, -22.319379806518555
9.951281063258085, 0.3185397602137705, -22.742788314819336
9.955390885827702, 0.3557290501210032, -22.8775691986084
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.916540567727173, 0.3042017866905373, -22.275348663330078
9.695556971735202, 0.3207507368076965, -22.199195861816406
9.89616488733808, 0.3543027453844706, -22.754377365112305
9.91011737306584, 0.3200712379962544, -22.533447265625
9.94430344822313, 0.35581587184877767, -22.873165130615234
9.894473546280683, 0.3547943884389356, -22.48876953125
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.570578254306495, 0.35478483552397755, -22.39520835876465
9.895660032406287, 0.3558884473695493, -22.719850540161133
9.942704741553948, 0.3200968098464469, -22.697175979614258
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.952103790452673, 0.3193250914498011, -22.55940055847168
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.938546036173996, 0.35273004460086177, -22.795740127563477
9.951228662605203, 0.32047483950759065, -22.638803482055664
9.955443286480584, 0.35379397082718306, -23.080957412719727
9.908842302880036, 0.35383732862184963, -23.079683303833008
9.935035138779433, 0.35592890535918403, -22.717254638671875
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.895660032406287, 0.3558884473695493, -22.719850540161133
9.97010955713393, 0.446235489665058, -18.69256591796875
9.832695572596423, 0.5464854237190391, -11.053692817687988
9.970196480536877, 0.36374442415171754, -22.708179473876953
9.642859873356352, 0.3201961568892036, -22.21636390686035
9.925722640212555, 0.35208891019351823, -23.024906158447266
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.95671240834808, 0.3200740217334398, -22.69732093811035
9.932839107756683, 0.3129454722032665, -22.671859741210938
9.941976794268323, 0.32088453207635065, -22.567508697509766
9.953281650253755, 0.3519195342579509, -22.59933090209961
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.938546036173996, 0.35273004460086177, -22.795740127563477
9.951347658471903, 0.32055118803769744, -22.636295318603516
9.955324290613884, 0.35371762229707626, -22.985931396484375
9.74066469910185, 0.3502800430114022, -22.636281967163086
9.805749393805696, 0.38637027343952995, -21.905221939086914
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.981733334081115, 0.26656786204859695, -20.773744583129883
9.951281063258085, 0.3185397602137705, -22.742788314819336
9.951347658471903, 0.32055118803769744, -22.636295318603516
9.925722640212555, 0.35208891019351823, -23.024906158447266
9.987052182911802, 0.39505772956593205, -22.059661865234375
9.930187767054134, 0.3515815495229941, -22.765819549560547
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.948771802853537, 0.3538561080164881, -23.078664779663086
9.97030607968368, 0.3240158879808573, -22.628646850585938
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948879652221594, 0.32154279623601983, -22.876169204711914
9.950685415503491, 0.352886178413162, -22.985441207885742
9.97090568027595, 0.28486679712541935, -21.59811782836914
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.935035138779433, 0.35592890535918403, -22.717254638671875
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.930292943175852, 0.35213968965494774, -23.02508544921875
9.9339757332107, 0.3526792651394322, -22.788366317749023
9.951840344508549, 0.35469976783714824, -22.77569007873535
9.954492137211302, 0.35569193024535467, -22.8775691986084
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.895660032406287, 0.3558884473695493, -22.719850540161133
9.955443286480584, 0.35379397082718306, -23.080957412719727
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.924051794815865, 0.3557697700371054, -22.876108169555664
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.952145045671607, 0.3199515603733615, -22.637662887573242
9.955508958568622, 0.35478510932157803, -22.784725189208984
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.895660032406287, 0.3558884473695493, -22.719850540161133
9.950733413329596, 0.27369175497439574, -21.359012603759766
9.932696478833627, 0.38162682934056835, -22.279956817626953
9.955390885827702, 0.3557290501210032, -22.8775691986084
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.908842302880036, 0.35383732862184963, -23.079683303833008
9.938335054569322, 0.35545648731873564, -23.042871475219727
9.95202464954933, 0.2798984558042062, -21.464439392089844
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.882290883050208, 0.35886940952172347, -22.751575469970703
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.951281063258085, 0.3185397602137705, -22.742788314819336
9.888597680860387, 0.3288062775137916, -22.706111907958984
9.938546036173996, 0.35273004460086177, -22.795740127563477
9.912494766271118, 0.32834043100021465, -22.757251739501953
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.946205611907141, 0.353902259462244, -23.078664779663086
9.947504767181409, 0.3553639114455716, -23.040884017944336
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948771802853537, 0.3538561080164881, -23.078664779663086
9.972739578219924, 0.3683034842947036, -22.817596435546875
9.948879652221594, 0.32154279623601983, -22.876169204711914
9.933709635294637, 0.35205575587230326, -22.91219139099121
9.947419727651646, 0.3541884416121905, -22.91114616394043
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.952912745152444, 0.3554126121707222, -23.040966033935547
9.955453330821934, 0.34172740131483464, -22.756593704223633
9.969126408047504, 0.29956117854791264, -22.333297729492188
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.948648600974998, 0.35387715775781886, -23.078664779663086
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948769806031, 0.35391839294560246, -23.078725814819336
9.952400487883738, 0.3298770656518014, -22.842639923095703
9.93091626134805, 0.35208976638782286, -22.912113189697266
9.926855035566742, 0.32616532198393844, -22.940532684326172
9.9339757332107, 0.3526792651394322, -22.788366317749023
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.938335054569322, 0.35545648731873564, -23.042871475219727
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.947397464837653, 0.2996091802262419, -22.265567779541016
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.93415030543149, 0.36527089787286054, -22.666561126708984
9.954354255153028, 0.35385509444951174, -23.078800201416016
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.955443286480584, 0.35379397082718306, -23.080957412719727
9.89792857844677, 0.3538719830215795, -22.913684844970703
9.914716552825846, 0.40198928182253935, -21.380380630493164
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.89770841294089, 0.35581308811159235, -22.721433639526367
9.950685415503491, 0.352886178413162, -22.985441207885742
9.91163585880739, 0.32678696775821414, -22.731586456298828
9.955390885827702, 0.3557290501210032, -22.8775691986084
9.959042723603691, 0.20604766050594608, -17.498239517211914
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.950941595892148, 0.35466264796149966, -22.975719451904297
9.948879652221594, 0.32154279623601983, -22.876169204711914
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.955443286480584, 0.35379397082718306, -23.080957412719727
9.948350410891859, 0.3538785406580612, -23.078664779663086
9.948636804392326, 0.35391763889902567, -23.078725814819336
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948769806031, 0.35391839294560246, -23.078725814819336
9.951906409430253, 0.3537813411496998, -23.082199096679688
9.9984419665532, 0.36150084032308044, -22.474281311035156
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.954354255153028, 0.35385509444951174, -23.078800201416016
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.991647506452878, 0.3620583379174557, -22.929447174072266
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.947833117447141, 0.35543772032584253, -23.04092025756836
9.968208115093221, 0.33645429738588634, -23.085208892822266
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.954354255153028, 0.35385509444951174, -23.078800201416016
9.890369898224565, 0.3707689194913468, -22.34502410888672
9.948593624896157, 0.35545761133859144, -23.042980194091797
9.896505346813928, 0.34848313495290506, -22.623146057128906
9.948311024707232, 0.3538773339241852, -23.078664779663086
9.954354255153028, 0.35385509444951174, -23.078800201416016
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.951671595222146, 0.3538495742420744, -23.078800201416016
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.938335054569322, 0.35545648731873564, -23.042871475219727
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.947419727651646, 0.3541884416121905, -22.91114616394043
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.94866673804424, 0.3793654882305485, -22.513545989990234
9.943921398264303, 0.35868173606293635, -22.958913803100586
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.946205611907141, 0.353902259462244, -23.078664779663086
9.951471464508495, 0.36053533576029617, -22.794843673706055
9.951725212535724, 0.35385064630425345, -23.078800201416016
9.95357063850945, 0.35466709610675795, -22.9757080078125
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.933709635294637, 0.35205575587230326, -22.91219139099121
9.94824439450949, 0.35385629224452336, -23.0828914642334
9.94831362587541, 0.35387823123711476, -23.078664779663086
9.997438385673842, 0.30240762072851346, -22.30135726928711
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.937985567050388, 0.3432756546565678, -22.719539642333984
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.930050333911664, 0.17105563380963296, -15.318496704101562
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.980099791127829, 0.37735028693812833, -22.54794692993164
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.945492969835367, 0.3553883842963312, -23.040884017944336
9.903391684945174, 0.3752206859880317, -22.41852569580078
9.94956986094269, 0.3522109780614572, -23.116214752197266
9.989234464228195, 0.3538397663227423, -23.12785530090332
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.974276360272741, 0.3701551929774218, -22.540555953979492
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.968208115093221, 0.33645429738588634, -23.085208892822266
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.955443286480584, 0.35379397082718306, -23.080957412719727
9.948210043358527, 0.3537681406425587, -23.08043098449707
9.94858327383598, 0.35391999525583584, -23.078725814819336
9.948319947627379, 0.3538572859364821, -23.078664779663086
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.933709635294637, 0.35205575587230326, -22.91219139099121
9.998968410408214, 0.2951960045994234, -21.676334381103516
9.999804655656895, 0.2830127987109493, -21.98163414001465
9.947508005970048, 0.35382725205840676, -23.082124710083008
9.950525659928902, 0.3538512159741542, -23.078800201416016
9.951906409430253, 0.3537813411496998, -23.082199096679688
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.974444073790057, 0.35660202277980885, -22.744245529174805
9.94824439450949, 0.35385629224452336, -23.0828914642334
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.955443286480584, 0.35379397082718306, -23.080957412719727
9.985631991377819, 0.3604948693658562, -22.988239288330078
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.952963633375642, 0.33848599001271146, -22.842754364013672
9.96401428774858, 0.3518867003187774, -22.59930992126465
9.952596135375336, 0.35379432449374204, -23.082260131835938
9.954572363640972, 0.3538502926376945, -23.078800201416016
9.951671595222146, 0.3538495742420744, -23.078800201416016
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.98562698931733, 0.39388814001703504, -21.7747745513916
9.95276012133604, 0.3366414940760838, -22.87989616394043
9.934590304315645, 0.2574236908902463, -20.476408004760742
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.900281605677858, 0.43034090344318815, -19.859752655029297
9.948610579721603, 0.3522324038665299, -23.116214752197266
9.949299892352805, 0.3538353110650809, -23.080896377563477
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.996641452874519, 0.39584100572776093, -21.889604568481445
9.982316150211664, 0.353993245301513, -23.075620651245117
9.923689290313733, 0.4807457019093973, -15.6912841796875
9.947627480496225, 0.35382695020126026, -23.082124710083008
9.958601444276455, 0.35231626376306574, -23.11850357055664
9.984775505106255, 0.3537590621620838, -23.125782012939453
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.997169196829585, 0.38320560196394665, -22.263996124267578
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.94824439450949, 0.35385629224452336, -23.0828914642334
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.957094730324688, 0.33391227582686495, -22.864055633544922
9.96655667124912, 0.35633599238620445, -22.92191505432129
9.999029694463118, 0.27190530285675846, -21.39520835876465
9.989841145998, 0.3538968422082414, -23.078142166137695
9.947508005970048, 0.35382725205840676, -23.082124710083008
9.952596135375336, 0.35379432449374204, -23.082260131835938
9.989771175718376, 0.3293835411428328, -22.71596336364746
9.995074173194073, 0.3542745539544038, -22.934717178344727
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.948217409253182, 0.3538777866114844, -23.078664779663086
9.947882316069784, 0.3537943790843935, -23.081144332885742
9.951022272668776, 0.35382776713765607, -23.080896377563477
9.94731331499876, 0.3766615362450444, -22.424880981445312
