X, Y, Fitness
9.854143669714095, 0.30369101196472487, -14.090534210205078
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.786362212191603, 0.23722086682426824, -13.857178688049316
9.878823936788912, 0.28035873671739664, -14.428411483764648
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.832507318835095, 0.27702768824734486, -13.460229873657227
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.786362212191603, 0.23722086682426824, -13.857178688049316
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.882168927374261, 0.2588967223599133, -14.253400802612305
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.916652301268925, 0.28032522308687363, -14.45920181274414
9.89794468149746, 0.29573088432514266, -14.354312896728516
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.95293253960971, 0.2767608679675034, -14.437603950500488
9.928864284962424, 0.2767017187467123, -14.428569793701172
9.934812857704115, 0.2802000924794373, -14.468108177185059
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.902541488338574, 0.2743484334204291, -14.180391311645508
9.913673354038806, 0.2757001036589999, -14.40221118927002
9.915258684803476, 0.28002454361180584, -13.563806533813477
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.968595896573726, 0.29169433659849886, -13.574204444885254
9.939201383018084, 0.280191031386372, -14.476322174072266
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.896505154514582, 0.35547143394370667, -11.564535140991211
9.856946264854443, 0.3174797711733954, -13.108416557312012
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.856118172180585, 0.307403797363412, -14.10561466217041
9.832941659544904, 0.2705264067956559, -14.343310356140137
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.859211951031975, 0.21874704123044048, -13.558639526367188
9.857320612458315, 0.24821154254581973, -14.11313533782959
9.861185733289433, 0.22903965777560148, -13.689209938049316
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.926933576746714, 0.2801338129714287, -14.468067169189453
9.932065859108787, 0.2801975837505428, -14.468108177185059
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.864154920269279, 0.29265506996271534, -14.175210952758789
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.852634297184245, 0.2748180054831723, -13.457554817199707
9.821996549688349, 0.27582400801433876, -14.287897109985352
9.892967702445404, 0.15891886586943083, -10.687872886657715
9.92438726866129, 0.2802003030793013, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.83428815273585, 0.2774095165745047, -14.347835540771484
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.940814952443924, 0.2930790377308347, -13.616082191467285
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.858317973406047, 0.3016842554939016, -14.157630920410156
9.938104193459013, 0.18897614192929518, -12.697183609008789
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.992615061433607, 0.22411037108599957, -13.712892532348633
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.896522330701881, 0.2963841862059274, -14.20360279083252
9.924388132562708, 0.2802002880387043, -14.467920303344727
9.921270641309542, 0.27923368801071025, -14.20512866973877
9.937916008862853, 0.28020017864405566, -14.468108177185059
9.95690771788677, 0.19632962209270094, -12.010571479797363
9.939107539230179, 0.29855679147608355, -13.54111099243164
9.939201383018084, 0.280191031386372, -14.476322174072266
9.951589260144017, 0.23359404049863292, -13.923121452331543
9.903631088053023, 0.3149894392322607, -13.182106971740723
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.90878434557121, 0.35654959344545284, -11.41575813293457
9.888692012423785, 0.26846987319906973, -14.359620094299316
9.987183666676998, 0.2844833690359457, -13.590182304382324
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.904436686746783, 0.28108256897293177, -14.187634468078613
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.924388132562708, 0.2802002880387043, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.916655211237384, 0.28014246672978804, -14.467920303344727
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.974935443199415, 0.3096962710601587, -14.194595336914062
9.926896802900039, 0.280197317403134, -14.46794319152832
9.929556324870038, 0.2802005694267101, -14.468067169189453
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.935801287219656, 0.31144991932631433, -13.178913116455078
9.92438726866129, 0.2802003030793013, -14.467920303344727
9.933705998894245, 0.28013410163498276, -14.477012634277344
9.935807633351338, 0.29307369499839786, -13.599681854248047
9.911417460521411, 0.4440919798837962, -7.440097808837891
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.880857589860044, 0.3014269916860192, -14.144210815429688
9.932065859108787, 0.2801975837505428, -14.468108177185059
9.941507806455624, 0.28019043876997, -14.477052688598633
9.945948409361131, 0.2801910460797273, -14.477127075195312
9.92438726866129, 0.2802003030793013, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.888409177453326, 0.27885687894501965, -14.428210258483887
9.962951501215812, 0.2758609991149001, -14.211552619934082
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.898176940748108, 0.2669747446856771, -14.37460994720459
9.901259674732508, 0.2816360717720388, -13.565031051635742
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.893248747305904, 0.2782430612356935, -13.530345916748047
9.985460606313497, 0.4513452213085128, -7.17422342300415
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.922207452881533, 0.15871912476281985, -10.614575386047363
9.918537504725256, 0.28020019440882854, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.916644027862546, 0.2801404559060197, -14.467920303344727
9.918487843855573, 0.28020079043192786, -14.467920303344727
9.916638941402427, 0.28013950417924227, -14.467920303344727
9.978396609731499, 0.37686205590460886, -10.953259468078613
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.932065859108787, 0.2801975837505428, -14.468108177185059
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.97940092051866, 0.22548860460868575, -13.74705696105957
9.975585105995657, 0.17167966906317095, -11.281699180603027
9.932065859108787, 0.2801975837505428, -14.468108177185059
9.874445453643894, 0.31695197789508106, -13.140732765197754
9.890576948734756, 0.2931510845850723, -13.542335510253906
9.918472446936851, 0.2801393771933236, -14.467920303344727
9.930188164982832, 0.2802017447093783, -14.468067169189453
9.86322155387436, 0.2606751305211145, -14.301922798156738
9.92007375931243, 0.28019399448421684, -14.467920303344727
9.91380945707567, 0.2801427048251666, -14.467920303344727
9.915422989836733, 0.28019902886540743, -14.467391014099121
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.929556324870038, 0.2802005694267101, -14.468067169189453
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.918487843855573, 0.28020079043192786, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.918537504725256, 0.28020019440882854, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.943383364823823, 0.2801904380800881, -14.477052688598633
9.94637927443047, 0.28019045415320726, -14.477127075195312
9.902072092830425, 0.1638741208252602, -10.9882173538208
9.936052090804068, 0.27347116166094365, -14.427895545959473
9.891258122466956, 0.29742848300481467, -13.481100082397461
9.943663401258691, 0.2801844136430471, -14.477127075195312
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.924388132562708, 0.2802002880387043, -14.467920303344727
9.926896802900039, 0.280197317403134, -14.46794319152832
9.929824951044251, 0.31490915755010074, -13.191444396972656
9.930188164982832, 0.2802017447093783, -14.468067169189453
9.939941024931136, 0.335760505338788, -12.862509727478027
9.919975116846906, 0.28014004123063146, -14.467920303344727
9.92283534531871, 0.2801984857785575, -14.467920303344727
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.839615246950672, 0.276075249070372, -14.30327033996582
9.921627420220561, 0.4125860407410758, -8.61464786529541
9.893148936763035, 0.2203754069037595, -13.576807022094727
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.929639173622574, 0.22343580821172, -12.790834426879883
9.945948409361131, 0.2801910460797273, -14.477127075195312
9.932065859108787, 0.2801975837505428, -14.468108177185059
9.87799302478878, 0.20064040631611874, -12.832061767578125
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.823908721777642, 0.2732424553455611, -14.10460090637207
9.949716123404528, 0.2888368934773528, -14.42508316040039
9.953840850894885, 0.37220072560363743, -11.098365783691406
9.886054375875602, 0.28357866535748455, -13.533393859863281
9.942146473904973, 0.21545557584884095, -13.313746452331543
9.945948409361131, 0.2801910460797273, -14.477127075195312
9.920295680952803, 0.28013398588618965, -14.467920303344727
9.944277553511064, 0.3776706822670516, -10.918069839477539
9.926481086897992, 0.28014143555392973, -14.468067169189453
9.95292821899384, 0.33288741113783255, -12.893876075744629
9.842622511151745, 0.31845635776383524, -13.959653854370117
9.94825483279867, 0.28019045346332533, -14.493526458740234
9.994113658422199, 0.2719360998028278, -14.451661109924316
9.921852023965203, 0.2802027745237203, -14.467920303344727
9.927833691798474, 0.28955794726937073, -13.607667922973633
9.908805881006975, 0.3014121814090212, -14.206153869628906
9.91074460305683, 0.2801409432586462, -14.467920303344727
9.918537504725256, 0.28020019440882854, -14.467920303344727
9.919692274229579, 0.280134938612477, -14.467920303344727
9.934435693651075, 0.28019644272625727, -14.468108177185059
9.886218888421874, 0.26056807503219825, -14.29792594909668
9.92038603027631, 0.28029749356900435, -14.459341049194336
9.926821772815597, 0.2801450208120721, -14.468067169189453
9.932177663039905, 0.2801863759098994, -14.468067169189453
9.956986142698236, 0.2896996909756729, -13.59943962097168
9.897752341688589, 0.33599856833139835, -12.845049858093262
9.950309808421036, 0.29600947073662076, -14.214401245117188
9.9404790283854, 0.28018905975635156, -14.477052688598633
9.927342464574087, 0.3223423931043197, -13.11868667602539
9.940367531707514, 0.28020057038251406, -14.468108177185059
9.931163469804412, 0.2801430088151135, -14.468067169189453
9.99790289906914, 0.36548071961965584, -11.1009521484375
9.91909944490936, 0.2801355565541168, -14.467920303344727
9.850788689356174, 0.2963410122087251, -14.160301208496094
9.922359609201209, 0.3142987991235912, -13.418947219848633
9.921783843850479, 0.280198486045465, -14.467920303344727
9.956082767044208, 0.26776864068548656, -14.153285026550293
9.926896802900039, 0.280197317403134, -14.46794319152832
9.946901034516108, 0.280361792884016, -14.484508514404297
9.94876349824955, 0.28866614667306406, -14.423872947692871
9.935072145781573, 0.28018506327029785, -14.468108177185059
9.940657114585905, 0.2801969341232921, -14.477052688598633
9.98203275720847, 0.29490126952343304, -13.537229537963867
9.944500981882054, 0.28000888605499236, -14.463254928588867
9.927805086395217, 0.28014275465855143, -14.468067169189453
9.928864165485606, 0.28020042560475666, -14.468067169189453
9.853313441217212, 0.17214200852715622, -11.270857810974121
9.969773005664065, 0.2578059866248753, -14.31550407409668
9.978604009673733, 0.17758512549773126, -12.14387035369873
9.902514702074974, 0.359793791453563, -11.351310729980469
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.848177137929314, 0.23913220182174583, -13.8906831741333
9.914182473555117, 0.2679864946600728, -14.111246109008789
9.895958613392859, 0.13678865624183273, -9.925299644470215
9.862005285095526, 0.27215810909307014, -14.354353904724121
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.926896802900039, 0.280197317403134, -14.46794319152832
9.926896802900039, 0.280197317403134, -14.46794319152832
9.985293134400766, 0.25927188120732375, -14.347777366638184
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.960554204378731, 0.27879819636669934, -14.47397232055664
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.920148427944815, 0.2825384388744327, -14.217087745666504
9.945356710187783, 0.28019153574463834, -14.477127075195312
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.999793178556013, 0.2534709610443147, -13.360588073730469
9.998949805505214, 0.3576931166743255, -11.434720039367676
9.972705275278122, 0.3338529896920341, -12.924962043762207
9.919588501640494, 0.35851986744666225, -12.076234817504883
9.926896802900039, 0.280197317403134, -14.46794319152832
9.984189755854196, 0.30727720969493966, -13.48880386352539
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.935072145781573, 0.28018506327029785, -14.468108177185059
9.890007010233852, 0.31969169148896537, -13.062505722045898
9.942528904102865, 0.2803638522737065, -14.459893226623535
9.985277621170944, 0.2868212548316374, -14.49894905090332
9.944373994518147, 0.29937756646195524, -14.205366134643555
9.985293134400766, 0.25927188120732375, -14.347777366638184
9.998884939406018, 0.48767044734521886, -5.132238388061523
9.845136941528256, 0.21537784054430814, -12.47574520111084
9.915043469314877, 0.2803126832456955, -14.45920181274414
9.915204743624887, 0.4971545615637317, -4.922832489013672
9.89602049319608, 0.28602808438655647, -14.176970481872559
9.966709756073941, 0.2787501791404693, -14.499131202697754
9.99322328215698, 0.2787989506261185, -14.507468223571777
9.935240105183734, 0.2787289816663729, -14.457310676574707
9.996557072141343, 0.24229082121308781, -14.050163269042969
9.932835253541795, 0.2801850465267444, -14.468067169189453
9.967360088104781, 0.31008033644368077, -14.15909194946289
9.985962321530456, 0.3068628324073582, -13.497832298278809
9.94303235882489, 0.280191242757089, -14.477052688598633
9.950239115140178, 0.27876245927576526, -14.45840072631836
9.992020099753923, 0.22917542669573054, -13.827880859375
9.908413024506652, 0.3237321845778261, -13.253355026245117
9.978026402965064, 0.2226403821071566, -13.67056655883789
9.94574043491176, 0.27885645058313635, -14.443222999572754
9.964413404080009, 0.3163480446025444, -13.194256782531738
9.94056703441443, 0.28020018900248966, -14.477052688598633
9.941037124523001, 0.2802005626109143, -14.477052688598633
9.960554204378731, 0.27879819636669934, -14.47397232055664
9.9404790283854, 0.28018905975635156, -14.477052688598633
9.956380525435913, 0.27887197197967656, -14.44338607788086
9.98336584012379, 0.280079531802726, -14.478163719177246
9.949010221899137, 0.27875462450201793, -14.45840072631836
9.99726964646916, 0.2803581017818866, -14.508715629577637
9.850788689356174, 0.2963410122087251, -14.160301208496094
9.927805086395217, 0.28014275465855143, -14.468067169189453
9.988875246181438, 0.29872787159322617, -14.252023696899414
9.982315343695662, 0.27980716150480206, -14.482010841369629
9.952551981593547, 0.2787564185819646, -14.458983421325684
9.987483966844547, 0.280191448941216, -14.4943208694458
9.956004888605401, 0.2786907345208636, -14.483692169189453
9.983852973632187, 0.28024925863537636, -14.493945121765137
9.978026402965064, 0.2226403821071566, -13.67056655883789
9.99726964646916, 0.2803581017818866, -14.508715629577637
9.94056703441443, 0.28020018900248966, -14.477052688598633
9.991236861676553, 0.2562217486993405, -14.314901351928711
9.985799203556041, 0.2747899958883819, -14.477384567260742
9.973848536942121, 0.23913740076068107, -14.02125358581543
9.997359119952336, 0.3069183131175557, -13.497832298278809
9.935072145781573, 0.28018506327029785, -14.468108177185059
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.999423033229721, 0.25133473554291236, -14.286454200744629
9.954174857216318, 0.257142260542542, -14.297329902648926
9.98316640116276, 0.27956233302720995, -13.624363899230957
9.944773763094908, 0.24173937471727874, -14.065033912658691
9.993019936276355, 0.280751627726699, -14.215047836303711
9.997126772511027, 0.2759332222317579, -13.552014350891113
9.930240795431825, 0.3004185903912081, -13.478067398071289
9.976926808083439, 0.263988707483237, -14.389079093933105
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.952559128687298, 0.27872790172780443, -14.45920181274414
9.973716508064932, 0.28022034907521814, -14.493945121765137
9.916119484255569, 0.318145068619808, -13.349136352539062
9.991609523908155, 0.3004631159935718, -14.241586685180664
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.98336584012379, 0.280079531802726, -14.478163719177246
9.891837146194716, 0.2786959503214763, -14.412013053894043
9.958330377013647, 0.29639599528713734, -13.589241981506348
9.998602899035605, 0.22913623719932663, -13.827880859375
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.941772329004792, 0.2789271418507127, -14.443222999572754
9.929305437433364, 0.23592347917069628, -13.86368465423584
9.98438431985439, 0.2782965154046298, -14.449675559997559
9.998360354121589, 0.2805339497979847, -14.32789134979248
9.942659265799804, 0.2542592077102314, -14.289779663085938
9.998632482142202, 0.29006066547453396, -14.513533592224121
9.89226526079703, 0.35434312302891013, -12.207141876220703
9.99099946117407, 0.2970082151018748, -14.271055221557617
9.95601270851924, 0.27881180926868876, -14.473172187805176
9.99726964646916, 0.2803581017818866, -14.508715629577637
9.923727632719643, 0.34221656645206056, -12.703889846801758
9.999786316441055, 0.2715083226682866, -14.502906799316406
9.990406426370111, 0.2227458404595672, -13.67069149017334
9.997389201475743, 0.40115923389291225, -9.12108325958252
9.985164270499688, 0.21768118200422143, -13.605420112609863
9.99937883385219, 0.2787509333998885, -14.508200645446777
9.967976801081567, 0.2783519752241456, -14.440238952636719
9.982922710846568, 0.3076754136112633, -13.261796951293945
9.906659403157416, 0.2835124554570347, -14.461817741394043
9.99322328215698, 0.2787989506261185, -14.507468223571777
9.93691430124259, 0.2802048961795579, -14.468108177185059
9.987773232751888, 0.28269271806282803, -13.600995063781738
9.97972436056597, 0.27925258586951324, -13.593280792236328
9.99795237393427, 0.28849249790408954, -14.500509262084961
9.942889977795964, 0.2788055439766585, -14.428451538085938
9.998556644991835, 0.30934186179822026, -13.278282165527344
9.890228669455059, 0.18439329437506724, -11.67602825164795
9.982517800180782, 0.2832004309299616, -14.500679969787598
9.999608689407456, 0.2954334751714114, -14.270451545715332
9.956004888605401, 0.2786907345208636, -14.483692169189453
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.996021622554265, 0.289950056595514, -14.514062881469727
9.969724329193879, 0.2595201012067265, -14.315256118774414
9.993858458901606, 0.28035979962829966, -14.508715629577637
9.961231173589372, 0.22883912001242923, -13.771879196166992
9.996433636732391, 0.4116109080777184, -9.382757186889648
9.956338943236274, 0.2567058505303789, -13.396364212036133
9.981688887612231, 0.28068566864753947, -14.215047836303711
9.987666554078299, 0.2774279351185187, -14.262396812438965
9.994369237151322, 0.2803648166051509, -14.508715629577637
9.907036897499953, 0.4372644504426311, -7.666232109069824
9.965929636496368, 0.32110489851134344, -13.975343704223633
9.998632482142202, 0.29006066547453396, -14.513533592224121
9.992894708565926, 0.290372547041523, -14.281161308288574
9.973716508064932, 0.28022034907521814, -14.493945121765137
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.94329790802178, 0.2800175537319447, -14.463254928588867
9.991518451661964, 0.22834504632118224, -13.8018217086792
9.984465390562766, 0.2748469201763288, -14.467546463012695
9.985718132847667, 0.2782395911166829, -14.47891616821289
9.983541230704825, 0.2720140436071648, -14.442085266113281
9.99961092586002, 0.27957381086384786, -13.624363899230957
9.983769439908265, 0.2780440251072659, -14.481393814086914
9.990847330669519, 0.2962548294382513, -13.619272232055664
9.998757897120408, 0.32288217302574346, -13.362358093261719
9.954174857216318, 0.257142260542542, -14.297329902648926
9.999704720983196, 0.31304219996599103, -13.253177642822266
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.943935877174463, 0.2802005699717015, -14.493453025817871
9.967615931118734, 0.14463518275280196, -10.1788330078125
9.931044790096356, 0.22899732873627554, -13.818039894104004
9.979564274295631, 0.2803709296685213, -14.508715629577637
9.996533828126275, 0.28157152671933966, -14.49648380279541
9.99854323406185, 0.2903760831510323, -14.293230056762695
9.996657259338427, 0.3106790127212061, -13.423978805541992
9.994599991090148, 0.22307076023038486, -13.705775260925293
9.994704952402776, 0.41152745447681227, -9.37241268157959
9.892106109635115, 0.2687927946523946, -14.399133682250977
9.982517800180782, 0.2832004309299616, -14.500679969787598
9.943935877174463, 0.2802005699717015, -14.493453025817871
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.996533828126275, 0.28157152671933966, -14.49648380279541
9.961614831031296, 0.3023522055333785, -13.335217475891113
9.978355435254095, 0.28067163319111177, -14.215047836303711
9.994799982813213, 0.3015333329345883, -13.566871643066406
9.998387644277457, 0.29005727628089495, -14.513533592224121
9.973365939859042, 0.2600128402848829, -14.313693046569824
9.998694090128582, 0.3208767039697129, -13.999598503112793
9.975449055708147, 0.2802205239981244, -14.493945121765137
9.990449631068158, 0.40269712745017655, -9.940515518188477
9.918894110060812, 0.1865071057676983, -11.766006469726562
9.975862556595333, 0.2858097428602852, -14.283273696899414
9.916934610912339, 0.12560390658254278, -9.563614845275879
9.985239078520916, 0.36455087920317536, -11.93393611907959
9.99472492612639, 0.3620930037035521, -12.088415145874023
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.988061371553693, 0.2772055106807533, -14.49657154083252
9.995626805078869, 0.2901724810332794, -14.472428321838379
9.998929783325469, 0.3411626386719269, -12.816290855407715
9.94329790802178, 0.2800175537319447, -14.463254928588867
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.99930533465631, 0.3458329356118272, -12.660781860351562
9.961350693892888, 0.2786431379756698, -14.484360694885254
9.992725654541621, 0.2756357191281615, -14.29101276397705
9.999753555358556, 0.30445670413082065, -14.219558715820312
9.994369237151322, 0.2803648166051509, -14.508715629577637
9.954474296889359, 0.280009042954401, -14.463254928588867
9.976485967343006, 0.28041511542553044, -14.508715629577637
9.98536279332683, 0.27514512918367967, -14.446598052978516
9.998680688377354, 0.1906710486452901, -12.759620666503906
9.987662518288433, 0.2773519878779851, -14.262396812438965
9.98062688473526, 0.35485605661965425, -12.286547660827637
9.955901139742506, 0.2557190809708771, -14.296035766601562
9.985936073684394, 0.2818297842196516, -14.494563102722168
9.982184586388398, 0.24576726276449629, -14.15749740600586
9.941236627229918, 0.28020018123088997, -14.477052688598633
9.99797444605483, 0.28843629326765524, -14.51016616821289
9.99852116194129, 0.2904322877874666, -14.293230056762695
9.998427067682984, 0.2829019075561147, -13.588615417480469
9.957486971723297, 0.2483869337404112, -14.157073020935059
9.996533828126275, 0.28157152671933966, -14.49648380279541
9.92349559416444, 0.273143560903221, -13.495707511901855
9.994529279222055, 0.2803963143341266, -14.508715629577637
9.992975946349468, 0.2043625663408719, -12.9672212600708
9.996021622554265, 0.289950056595514, -14.514062881469727
9.998388216421523, 0.2951931867613117, -14.478843688964844
9.99795237393427, 0.28849249790408954, -14.500509262084961
9.998365756127756, 0.26293229465395784, -13.533080101013184
9.982320291480322, 0.3424414111969867, -12.726073265075684
9.948077676042095, 0.35637617295217083, -11.441252708435059
9.928113693963114, 0.27055440416537696, -14.41592025756836
9.993746897433626, 0.2954289250569537, -14.270451545715332
9.998467467836392, 0.28015335493258137, -14.494563102722168
9.994529279222055, 0.2803963143341266, -14.508715629577637
9.958054520393882, 0.28016851426061523, -14.477546691894531
9.980884073626825, 0.2688184922737488, -14.413470268249512
9.953839695032679, 0.15560045534163286, -10.541773796081543
9.985577254094727, 0.27998819970467376, -14.465432167053223
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.97363120364202, 0.2577258100209391, -14.33524227142334
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.995562998022711, 0.26509674184750476, -14.365756034851074
9.997851426588737, 0.25069617173797204, -14.268268585205078
9.984450172052698, 0.25832311134318015, -13.391074180603027
9.985721142440777, 0.19931688029315325, -12.826895713806152
9.998097009581034, 0.29487569516860573, -13.589102745056152
9.965146986022903, 0.338668970584426, -12.78454303741455
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.982841359267526, 0.2803481437790065, -14.508715629577637
9.987338797123838, 0.2832588917989418, -14.491206169128418
9.994925803775546, 0.28083166489180666, -13.596062660217285
9.999357030805063, 0.30402135357314053, -14.248184204101562
9.998489884764828, 0.2790206985896727, -14.264957427978516
9.997426164632316, 0.35554509166032977, -11.547759056091309
9.99655817253148, 0.28138615538526124, -14.485468864440918
9.997922336046436, 0.3619083553663478, -12.06558895111084
9.978112474160392, 0.26229913224663337, -14.38846492767334
9.992518302757915, 0.28054965129380904, -14.319677352905273
9.999753555358556, 0.30445670413082065, -14.219558715820312
9.955901139742506, 0.2557190809708771, -14.296035766601562
9.985936073684394, 0.2818297842196516, -14.494563102722168
9.995626805078869, 0.2901724810332794, -14.472428321838379
9.986761716395755, 0.2815505571156358, -14.473175048828125
9.999368492253376, 0.26249827362518785, -14.38868236541748
9.999568299617739, 0.3809879869100245, -10.618162155151367
9.995626805078869, 0.2901724810332794, -14.472428321838379
9.973936639625373, 0.2594943177375897, -14.335151672363281
9.98134803802353, 0.3156727810769988, -13.431159019470215
9.996667011516605, 0.2815819509966204, -14.50069808959961
9.9978412626645, 0.2884258689903745, -14.51016616821289
9.996021622554265, 0.289950056595514, -14.514062881469727
9.987823698202122, 0.17033384265201024, -11.927069664001465
9.99553400629056, 0.32191800022426387, -13.150103569030762
9.996581949034201, 0.2900301927410789, -14.513533592224121
9.995626805078869, 0.2901724810332794, -14.472428321838379
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.964770976237787, 0.22502035896635486, -13.540205955505371
9.999136995438139, 0.42017589619239804, -8.451488494873047
9.997911402239632, 0.18009215590939703, -11.542352676391602
9.996644880224773, 0.2893264442525349, -13.60937786102295
9.98568036977376, 0.2800518162961582, -14.478163719177246
9.988144665653728, 0.33191958248541625, -12.935148239135742
