X, Y, Fitness
8.18118445044762, 0.6124886204875131, -31.56451988220215
4.05236294582587, 0.5922933150326963, -24.239578247070312
4.920927836122312, 0.7781015300497528, -17.56354331970215
6.270450482571879, 0.46084964007049656, -38.724388122558594
6.712415520228457, 0.5228941589201529, -37.52417755126953
3.2023561876469615, 0.20196167271221865, -19.803674697875977
8.521309218235832, 0.5189490582428437, -43.37933349609375
3.3969482718595163, 0.16747101922434326, -19.891016006469727
5.6441796043952674, 0.5085097188166842, -34.135868072509766
3.5042775061069458, 0.27024354471202766, -22.536380767822266
5.207436045195917, 0.6178361756526016, -27.010425567626953
3.7592195348367685, 0.6536556590530679, -21.276575088500977
6.039225388172842, 0.731583398799895, -20.03311538696289
7.828278364045916, 0.7188674334727417, -19.639719009399414
8.42399268021115, 0.6152458498221304, -31.332956314086914
7.429961446194413, 0.31717838750157884, -41.86099624633789
9.906122473642647, 0.3901564529201685, -55.324710845947266
2.9768862858900906, 0.7038546550969215, -17.30582618713379
9.379794590791132, 0.6241325585969218, -30.187774658203125
5.086663477831088, 0.4697072694744152, -32.55495834350586
6.9831610314200185, 0.7377723827110372, -18.830440521240234
6.144098402387391, 0.3220807652114076, -36.85847854614258
8.307758038940111, 0.23355397984179238, -35.44161605834961
2.65134536870264, 0.37844393279784616, -18.319305419921875
8.748900559068431, 0.4550275083867583, -49.525211334228516
9.03630787490474, 0.40118679725544465, -52.163421630859375
8.739824321575792, 0.4447477078803579, -49.996917724609375
4.942537023957912, 0.30467100642238365, -30.641990661621094
8.16323549743541, 0.6131843611576915, -31.461694717407227
7.878461405649905, 0.25705350171520114, -37.54977798461914
8.475001715182211, 0.35812011225960594, -48.53630065917969
9.906122473642647, 0.3901564529201685, -55.324710845947266
8.46161707898186, 0.44102919214075065, -49.053436279296875
3.94402776418641, 0.029865903816117367, -16.7040958404541
7.574211740268283, 0.32373757515999957, -42.83165740966797
5.503422674426738, 0.3932648759374389, -35.41160583496094
7.25733296331088, 0.48274731818206523, -42.118736267089844
3.3815479756100384, 0.28112993339275016, -22.065399169921875
5.356378567243264, 0.4967618328454152, -33.18853759765625
6.399308201529621, 0.5238261416941772, -36.403018951416016
9.00165279280899, 0.6502487338941152, -26.67728042602539
5.983842863129483, 0.33384731394021183, -36.61738967895508
7.15061116592824, 0.4700521374984131, -42.314796447753906
5.165694531275181, 0.3518279867524698, -33.0450553894043
8.203506240572427, 0.6126805027018878, -31.556827545166016
7.699330355765648, 0.45466149400526024, -45.38493347167969
8.834179801662074, 0.5882185593037597, -35.16196060180664
4.385443022293473, 0.431591257685297, -29.033111572265625
9.31634539371933, 0.6683472353788846, -24.082937240600586
6.498196626454552, 0.43686971840045224, -40.406131744384766
5.749182685769159, 0.6071409984195943, -28.954694747924805
5.169086568640271, 0.5187163255200637, -31.59278106689453
8.497648358518196, 0.5639530396592043, -37.99994659423828
6.604723066195424, 0.36884010184501703, -40.70492172241211
9.9296951664353, 0.4495535743346202, -54.0733757019043
6.523249894973828, 0.5704443566777805, -33.49110794067383
5.566399704821808, 0.6217537351860809, -27.571674346923828
6.035782300964234, 0.48236717752540226, -36.911190032958984
8.564105108571304, 0.6142270382402573, -31.52981185913086
6.05016959178049, 0.6036285339008404, -29.87905502319336
6.785715576201146, 0.5227114186132873, -37.836944580078125
6.101183952499509, 0.31366592789517156, -36.30451965332031
8.791815008956313, 0.46344234570299436, -49.14875793457031
9.395245293444418, 0.390996983713055, -53.42441940307617
9.809990439042943, 0.5994342700407908, -33.936397552490234
6.053399113832829, 0.31110714397657885, -35.968406677246094
6.605694654591086, 0.47301466674001563, -39.855857849121094
5.843378958480056, 0.47972370287075117, -36.066673278808594
5.987807165839315, 0.6119913623834283, -29.087169647216797
6.608541816831783, 0.37306564018952126, -40.848548889160156
7.748263378292325, 0.3984470901513404, -46.60884094238281
8.484572089622198, 0.3648077593128997, -48.8678092956543
9.970008468000419, 0.51875286681726, -46.64192199707031
6.926310584943147, 0.4308113574664398, -42.6055908203125
8.68276054166149, 0.4533414957332332, -49.38270950317383
5.377788201054311, 0.4729306326539866, -34.00266647338867
6.626250280941213, 0.5136375179167081, -37.84025955200195
8.292436128160354, 0.37849927503434894, -48.598209381103516
9.239463877237922, 0.5935926178993904, -34.654232025146484
8.96886344950232, 0.3508288689625043, -50.01701354980469
9.639878027514664, 0.38845724477975585, -54.330265045166016
6.5340423048274205, 0.3946648131456343, -40.76963424682617
7.327449417768174, 0.4961356016676791, -41.53369903564453
6.666822904241842, 0.4138431408347325, -41.499847412109375
7.751741466034167, 0.5050435018176395, -42.396751403808594
5.973578790420079, 0.31355652373626497, -35.67623519897461
7.2236088833191605, 0.4783280173659544, -42.26002883911133
7.228966379524823, 0.4294163536297813, -44.03385543823242
9.802541727394988, 0.6273262600575837, -29.63030433654785
6.498056648785486, 0.3740530336990356, -40.320518493652344
6.202331686731918, 0.38337887017052524, -39.02074432373047
5.19660627327048, 0.34115227581203356, -32.968544006347656
9.476602192918469, 0.6014277927972276, -33.59933853149414
8.064253984962512, 0.4149776745088843, -47.94933319091797
8.799107750914603, 0.4628605202347144, -49.18817901611328
6.289722953558936, 0.36353332503435504, -39.056724548339844
8.103068991953482, 0.5027875386108518, -43.75567626953125
5.706412045346319, 0.4397395890356487, -36.38227081298828
8.511870663830164, 0.4384334094057797, -49.3809814453125
5.9830548658515035, 0.4024441216397319, -38.03103256225586
9.737128862771742, 0.4850573433074554, -50.295047760009766
5.28000482008987, 0.38869362131646223, -34.17879104614258
9.094050142751207, 0.4291189409341746, -51.968711853027344
5.136751865561615, 0.35866617048514693, -33.009830474853516
7.49974252830898, 0.490589573839068, -42.5667724609375
7.515738961188758, 0.3263882205877461, -42.80419158935547
8.382142654538193, 0.5336607685909005, -41.416080474853516
6.979995353798752, 0.3056679662344898, -39.34866714477539
8.671566650588606, 0.45304914191478707, -49.344886779785156
7.117003831627996, 0.4449463257860722, -43.20264434814453
8.999830456673111, 0.5105837621405948, -45.5191535949707
3.844181493577479, 0.5035133048665621, -25.204938888549805
6.9450103596377, 0.5902220810112992, -32.63939666748047
7.048726598493405, 0.42792106872467056, -43.24331283569336
8.147313763606705, 0.4815721239227652, -45.540733337402344
8.241396649816707, 0.3498246914348851, -47.12034225463867
9.753956568312256, 0.5086015737401612, -47.539188385009766
9.906122473642647, 0.3901564529201685, -55.324710845947266
6.963737112515386, 0.5334105043408367, -37.63984298706055
7.484429817497606, 0.24895351003963034, -35.86259078979492
8.565197881575962, 0.409284295046289, -50.204708099365234
5.745738436877638, 0.4526536799088678, -36.361785888671875
8.713009364831578, 0.46831729912519643, -48.50728225708008
9.073299163899478, 0.3428585539587472, -49.74565124511719
9.024831234340317, 0.4653321591254558, -49.85503387451172
8.244566541212386, 0.4219392825330375, -48.66090774536133
8.871555945677489, 0.3730963255901112, -50.826751708984375
9.766423479948903, 0.30060782423770616, -47.263545989990234
9.627941279115442, 0.3753579254502408, -53.839813232421875
5.969424089944566, 0.4067553233480322, -37.974369049072266
9.238485575157325, 0.46009062755822494, -50.97422790527344
7.725316681196578, 0.41960101420869433, -46.413814544677734
9.120474927588798, 0.5145614285431197, -45.30265426635742
9.087291437291594, 0.34138288049737897, -49.717830657958984
9.565233618034936, 0.46862865999336467, -51.39202117919922
7.425133609077671, 0.4066390382862432, -45.115333557128906
7.232171059435874, 0.5977101323554417, -32.37977600097656
8.217469479381764, 0.31416566119773226, -44.35429000854492
8.1344720637539, 0.48268708324651677, -45.488922119140625
7.296910463855371, 0.4739310313942168, -42.780303955078125
9.564860615467952, 0.4909920815736164, -49.21049880981445
7.261463674152195, 0.36058272843241373, -43.48189926147461
8.289965527178863, 0.5067950653886286, -43.92021560668945
7.706232929334464, 0.4097786135905552, -46.42207717895508
8.244396341960188, 0.41595063414833316, -48.76627731323242
5.335057038938946, 0.2969936529026893, -32.15361022949219
8.637626897455892, 0.49967996432130823, -45.671669006347656
7.54080161639287, 0.5614030726078385, -36.62274932861328
8.795911012247396, 0.4992842850541997, -46.14045333862305
8.359100160904033, 0.4345602642206875, -48.85554122924805
9.906122473642647, 0.3901564529201685, -55.324710845947266
7.255387397240686, 0.47661664692725053, -42.471290588378906
8.341895442438892, 0.43458553504619607, -48.80929946899414
8.39368375035685, 0.34373996751478225, -47.351139068603516
9.178421691691318, 0.3867154547665124, -52.52490234375
8.820440508165056, 0.3259715536693492, -47.44731903076172
9.138449392243075, 0.45520846466145065, -50.929969787597656
6.530783173217078, 0.41991987693802857, -40.78664779663086
9.116716098399214, 0.5225357635128258, -44.34786605834961
5.698028088766944, 0.44457645767487086, -36.2273063659668
8.79563298615934, 0.45411523017731514, -49.75785827636719
8.115172781232564, 0.46150703223634804, -46.72904586791992
7.85465822084508, 0.6119799855422079, -31.476255416870117
6.119095082909772, 0.33991844501215795, -37.47666931152344
9.602090751164779, 0.5850709576307918, -36.166175842285156
6.978850110149634, 0.30746802884374336, -39.479515075683594
8.78746327091308, 0.39608082677880463, -51.038856506347656
9.635729231398125, 0.5173697446034984, -46.15532684326172
9.973376855342236, 0.4519517806025266, -54.01334762573242
8.005868392911843, 0.4091674635152983, -47.75031661987305
9.123044802949574, 0.4537063789251381, -50.95891189575195
7.240427762218718, 0.4972017114118436, -41.20598220825195
8.973224965434364, 0.5123049212453037, -45.264793395996094
6.5441996293014855, 0.34764253416637897, -39.771995544433594
8.92272046898632, 0.3772393684951609, -51.12820816040039
8.695351725603164, 0.3917358864914299, -50.639339447021484
8.816274515315438, 0.4287825207189381, -50.92288589477539
9.307157074543362, 0.40875491041921097, -53.236392974853516
9.947044699658461, 0.5035091588800561, -48.669273376464844
8.102049419800466, 0.45709843958702245, -46.91069412231445
9.906122473642647, 0.3901564529201685, -55.324710845947266
8.638534931142493, 0.3941899482182409, -50.48515701293945
8.928666739559736, 0.3931010122210303, -51.54264831542969
7.7765921274862295, 0.4418486602407768, -46.193058013916016
9.554702113809803, 0.501991869086146, -47.941864013671875
8.77182353708579, 0.45436127995196374, -49.639286041259766
9.487501417796222, 0.4142606454053859, -53.8949089050293
8.838195791607117, 0.3539826330524349, -49.70475387573242
9.759340297227551, 0.5532581540097339, -41.19987869262695
9.29896362716092, 0.43488364828191384, -52.577816009521484
8.533922494943258, 0.4595839860541606, -48.42701721191406
9.338173025327526, 0.371475599066462, -52.53663635253906
9.901063554809866, 0.3910732663041163, -55.39963912963867
7.693611570177238, 0.3127721734718331, -42.483497619628906
9.084297684515578, 0.43651652922969736, -51.709205627441406
8.539657453761873, 0.4541800355963219, -48.75420379638672
9.565986803471182, 0.46036093702526015, -52.067291259765625
7.862026810069639, 0.3848164771677472, -46.91758346557617
9.165508948108473, 0.5012100199743919, -46.968116760253906
8.885634360613297, 0.3014999546134891, -45.091495513916016
9.68639237755016, 0.3345440058702104, -51.09506607055664
9.380533859962618, 0.3597793385732413, -52.034568786621094
9.594223223629752, 0.3890453180456772, -54.16544723510742
8.56110413052902, 0.42167440928578515, -49.95600891113281
9.167713842673388, 0.4378587878284059, -51.9870719909668
9.165962981917808, 0.431684295271495, -52.22090530395508
9.397800134715363, 0.5406625323438047, -42.52657699584961
8.909016097521352, 0.3293379303789419, -48.08512878417969
9.893759429245165, 0.37730933568313996, -54.93551254272461
8.135776115688385, 0.45529648594669214, -47.16435623168945
8.464736355699, 0.16546152723704133, -26.32600975036621
9.265080986941491, 0.43285488731229804, -52.53314971923828
8.445699711437497, 0.4293958514728492, -49.35271453857422
7.229288058008165, 0.37329590618154285, -43.76099395751953
8.931807171373876, 0.4779415716073594, -48.545475006103516
8.463445329393382, 0.5362713710869733, -41.3069953918457
9.646678101915162, 0.5270944263481729, -44.86865997314453
8.077854044622306, 0.3577123274232924, -46.849830627441406
9.467109060612461, 0.48949205502915016, -49.10631561279297
9.340189644485765, 0.5062594475488562, -46.84040069580078
9.896257934194741, 0.5135925863335007, -47.210113525390625
7.285832167061866, 0.34018328251580354, -42.68681716918945
9.175959128582651, 0.4444363410321822, -51.69999313354492
6.998686291262425, 0.37610195194410684, -42.76478958129883
8.400373174379462, 0.3998706189543532, -49.50477600097656
8.530108273438948, 0.4198571584681281, -49.904293060302734
9.570416385708453, 0.4625839011054166, -51.92607116699219
9.490939296368673, 0.3771623986433566, -53.405555725097656
9.304823016621985, 0.38104588006513435, -52.825462341308594
9.693785965685056, 0.2641907344152634, -41.69520950317383
9.894668864195014, 0.4840789897390614, -50.89072799682617
9.380482917509402, 0.35846987579976675, -51.993736267089844
9.5660377459244, 0.4616703997987347, -51.95087814331055
9.167713842673388, 0.4378587878284059, -51.9870719909668
9.216641467915531, 0.48176577867137504, -49.10200881958008
8.646605753143133, 0.36326602827640336, -49.45491409301758
9.164395602753649, 0.3685987727315991, -51.76103591918945
8.5097334411911, 0.46583618588285813, -47.95579147338867
9.383473953520696, 0.40918583521793006, -53.50589370727539
7.940903663968188, 0.3039148021230982, -42.534645080566406
9.965741685101973, 0.4281416382292099, -55.33477020263672
9.751830656295134, 0.39447002303108203, -54.8810920715332
9.652112303852332, 0.39076409805471546, -54.445533752441406
9.216351110637179, 0.40108380184430176, -52.8886604309082
9.883640520141418, 0.4318704591039508, -54.88557434082031
9.519079933243704, 0.3798636597931196, -53.6092529296875
9.142004160254869, 0.388576956686483, -52.41075134277344
8.887031687604269, 0.2812747930505421, -42.67814636230469
9.504120976861847, 0.3250069399472569, -49.53122329711914
9.12053977165494, 0.6288711083087447, -29.562881469726562
9.531898033729316, 0.40079298077871306, -54.10709762573242
8.902974056574962, 0.345252464554414, -49.372642517089844
9.901063554809866, 0.3910732663041163, -55.39963912963867
9.257977503658193, 0.36792454397359264, -52.0869026184082
9.190511121519826, 0.4678583267733758, -50.20159149169922
9.799972287970535, 0.378699681797343, -54.64646530151367
9.23272193954762, 0.6010786603641363, -33.56342697143555
8.89327089358732, 0.30532738919572877, -45.547054290771484
9.461669060044594, 0.4355728716863767, -53.15049362182617
8.909598916583013, 0.39342832822340484, -51.48784637451172
9.506569240772945, 0.41393332940301136, -53.977783203125
8.671233352639092, 0.43454191544891463, -50.12876892089844
9.268654837254353, 0.47283672447978975, -50.074851989746094
9.089291504778096, 0.41409807116851705, -52.3060417175293
9.482507597533704, 0.43667910346656613, -53.238365173339844
8.236267573742422, 0.29179874695901287, -42.227012634277344
9.679043906584274, 0.4354497679022423, -53.91547393798828
7.807046616998597, 0.3935601885099223, -46.77638626098633
8.713326733221802, 0.2829357602036316, -42.43620681762695
8.886039206267856, 0.3533317349358236, -49.846282958984375
9.54637980896901, 0.38969621616228856, -53.95244216918945
7.903143085409356, 0.518363535976939, -41.704803466796875
9.871555564650818, 0.3775147945658636, -54.872955322265625
8.704010796744049, 0.46539515970710454, -48.71917724609375
9.824821164612832, 0.458922854462965, -53.040706634521484
9.658527708098024, 0.297850608209816, -46.59623336791992
9.988854575325101, 0.4188435559716467, -55.67755889892578
9.958763271933579, 0.3739759909601259, -54.965885162353516
9.535141949292449, 0.5041801607771063, -47.609249114990234
9.345147979794184, 0.4352627896165674, -52.7913703918457
9.713220305793987, 0.37205438199096785, -54.00749969482422
8.837668306646153, 0.3661521943997138, -50.37066650390625
9.535150682839816, 0.39446435626255705, -54.02874755859375
9.092071815633043, 0.3445550104594235, -49.951881408691406
9.561550900024733, 0.40569027531836344, -54.255226135253906
9.925253836909983, 0.3214685553911349, -50.380062103271484
9.974201877918425, 0.4017406241893812, -55.8162841796875
9.935414374501324, 0.3953700553658108, -55.59814453125
9.871132966846753, 0.4039151087236663, -55.35189437866211
9.761457024889312, 0.3401972917335293, -51.88922119140625
9.914102032625111, 0.45264092355542607, -53.78618621826172
9.5215269851404, 0.34551064700265827, -51.51240921020508
9.994824933186123, 0.4065307003090088, -55.85878372192383
9.965741685101973, 0.4281416382292099, -55.33477020263672
9.953082049830341, 0.4579929867067615, -53.536006927490234
9.241033876173407, 0.39505815852688664, -52.937538146972656
9.187247671529391, 0.4593145494718238, -50.838104248046875
9.751830656295134, 0.39447002303108203, -54.8810920715332
9.771004833690498, 0.3556067169391339, -53.17730712890625
9.86048414193332, 0.6176468128160902, -31.080121994018555
9.7590347723613, 0.4232097244684656, -54.7596549987793
9.453864320181255, 0.2718350245883985, -42.50896072387695
9.540820069481935, 0.4134648456170831, -54.11439895629883
9.470620230220296, 0.5378299498309631, -42.997039794921875
9.917449901780001, 0.4679085632170447, -52.5971794128418
8.948679070843813, 0.3467158198855062, -49.643375396728516
9.144806107250975, 0.46639497144228353, -50.167320251464844
9.463453002650857, 0.43803355396327115, -53.09422302246094
9.793893820266051, 0.3370552777342968, -51.683048248291016
9.056040957941192, 0.4635141829447138, -50.111351013183594
9.999741848970393, 0.45676551221820116, -53.794822692871094
8.690073911227955, 0.3587985569482313, -49.432891845703125
9.850987728011521, 0.4279308446750068, -54.88495635986328
9.679284414554072, 0.4367321703136755, -53.96868896484375
9.790890505342485, 0.4151337215173754, -55.06158447265625
9.421730792890786, 0.3043835229166193, -46.88666915893555
9.515832200957233, 0.4360738063126065, -53.3795166015625
9.644682992410184, 0.38470505035911523, -54.215003967285156
9.781859514153783, 0.39106566485987243, -54.90407180786133
9.686835908316445, 0.40138596784178593, -54.72955322265625
9.602992462353836, 0.5034692075522095, -47.81129837036133
9.415744427760636, 0.4914565910816678, -48.71530532836914
9.901063554809866, 0.3910732663041163, -55.39963912963867
9.430789377119336, 0.23529100965746408, -36.81463623046875
9.883828343745256, 0.40934425154073995, -55.44171905517578
9.994824933186123, 0.4065307003090088, -55.85878372192383
9.533591754156156, 0.4252730719524462, -53.86125946044922
9.912557273018002, 0.37364148142380976, -54.82687759399414
9.947269553725441, 0.39140777584043246, -55.5605354309082
9.149883584356866, 0.4971264492869177, -47.38656234741211
9.342020564091708, 0.424863879862649, -53.082557678222656
9.87964423347677, 0.42795497496255047, -55.02730941772461
9.899204391086597, 0.3848120851067746, -55.21870803833008
9.707628199923713, 0.37316323167824256, -54.04771423339844
9.856579833881794, 0.42682199498773205, -54.9898567199707
9.827369084818352, 0.4305630705559983, -54.73701858520508
9.923447897573874, 0.2976404622280372, -47.23078536987305
9.624184084115559, 0.38498205982684736, -54.1794548034668
10.0, 0.40714785883569, -55.878543853759766
9.822585049872476, 0.38389757527272617, -54.88389587402344
9.969370564378535, 0.4749693453409639, -52.06639862060547
9.768342859386612, 0.31161489922739494, -48.71873474121094
9.911527521132227, 0.39994937833876565, -55.519229888916016
9.64415379728939, 0.3856946080166538, -54.265281677246094
9.557047197787893, 0.3717032431773324, -53.36429214477539
9.748459659101382, 0.31697540089781745, -49.32744598388672
9.8954415287939, 0.39559225718246144, -55.46864318847656
9.561420103858268, 0.3852539034929303, -53.90115737915039
9.666167209451743, 0.38382191236817154, -54.29815673828125
9.531332892863537, 0.3447393513278157, -51.496490478515625
9.993907809176147, 0.49849239037272935, -49.425968170166016
9.963944257218666, 0.3668885273015357, -54.627445220947266
9.92195441534617, 0.4740570400979906, -51.98876190185547
9.03730268463515, 0.4283054657631345, -51.8406982421875
9.903894821521327, 0.48946791667249717, -50.285858154296875
9.831585107351057, 0.3782009672106785, -54.72607421875
9.808664332788815, 0.4147704374675519, -55.07696533203125
9.832068405948704, 0.38659844844606234, -55.027706146240234
9.981427645986724, 0.5125543544010238, -47.546722412109375
9.945028674257571, 0.337141338207686, -52.16017150878906
9.59683702612985, 0.2852568040411637, -44.717647552490234
9.633701704495152, 0.37959475734985665, -54.05789566040039
9.821029383366403, 0.4858932371205899, -50.4355354309082
9.954594219344594, 0.45672741609279377, -53.644798278808594
9.99822967945614, 0.45803108283216887, -53.69294357299805
9.169297091769394, 0.3880777614936257, -52.51167297363281
9.969891539000015, 0.4636525575372453, -53.09091567993164
9.561927326313487, 0.40624116450267994, -54.23529815673828
9.980471999118897, 0.41078809534382393, -55.779720306396484
9.850537233822138, 0.399278202864027, -55.32196807861328
9.86199550690167, 0.38702139096137006, -55.183841705322266
9.864853187891551, 0.38825185224631964, -55.12334442138672
9.959906542696828, 0.4466158381497729, -54.39291763305664
9.163921759199884, 0.395144298904444, -52.51804733276367
10.0, 0.35762479285321447, -54.120487213134766
9.902921847457861, 0.44203588126463306, -54.459877014160156
9.543708957099431, 0.39596498024236887, -54.13276290893555
9.49060892278705, 0.39244517385636934, -53.82246017456055
9.840950718445148, 0.40101647899578996, -55.302162170410156
9.718173267378315, 0.36635012502483555, -53.705684661865234
9.911938199292091, 0.38436031464487175, -55.2071647644043
9.851426177944505, 0.3974462063972684, -55.32463073730469
9.943090319058351, 0.3582750737832921, -53.959564208984375
9.88015258682046, 0.37319243586370693, -54.69554138183594
9.898218052983635, 0.3232138784966831, -50.504940032958984
9.779462405918826, 0.3661068828141137, -53.92348098754883
9.903549165948078, 0.47829603896249234, -51.50442886352539
9.964221507654743, 0.4237019203546644, -55.49921798706055
9.961655066600487, 0.42656925521223527, -55.37696075439453
9.166233430458988, 0.39133526913248384, -52.493106842041016
9.918138157904801, 0.50849273980438, -47.92582702636719
9.954794169570281, 0.48041363337883186, -51.427799224853516
9.961022362321698, 0.41640270153671205, -55.63862991333008
9.66632400233032, 0.3863216961069665, -54.34333419799805
9.972843245109875, 0.48676329636581867, -50.79793167114258
9.965220787493516, 0.4464198408677483, -54.38532257080078
9.932477888031023, 0.4447889205527023, -54.3755989074707
9.854754324623487, 0.44162704552615273, -54.28681182861328
9.95596833444048, 0.39994872510102686, -55.74934005737305
9.938442035229695, 0.37586294380506746, -55.018882751464844
9.927308274679145, 0.4279013179128305, -55.21267318725586
9.235610401790636, 0.3994450336201579, -52.968563079833984
9.947389722135277, 0.43897374128209327, -54.80410385131836
9.668363002706265, 0.3839247438394869, -54.2929801940918
9.897945049929378, 0.3004253436556276, -47.59041213989258
9.79455686098754, 0.3892146403077867, -54.88009262084961
9.859393183121156, 0.38844578509548594, -55.140037536621094
9.937281139971834, 0.3957676960487649, -55.576358795166016
10.0, 0.40714785883569, -55.878543853759766
9.909926854344846, 0.44494056444645425, -54.27527618408203
9.961745999118845, 0.5118181399107607, -47.561153411865234
9.808627949213856, 0.4337135274800515, -54.54731750488281
9.857710911016493, 0.47347825288791096, -51.86726379394531
9.861080570962693, 0.36390914977525396, -54.10299301147461
9.903629559729985, 0.40026939164093184, -55.520931243896484
9.920966258572056, 0.3915268876597819, -55.47620391845703
9.925491948214699, 0.5668162520206568, -39.21828842163086
9.666787719633808, 0.3873158518296658, -54.44770431518555
9.958857619252619, 0.41292753648787156, -55.65689468383789
9.977030238800783, 0.349842440843278, -53.447959899902344
9.948091858335996, 0.3840494318067639, -55.39751434326172
9.975241866001822, 0.41014598437399385, -55.787078857421875
9.990728107464482, 0.4643200508877148, -53.11036682128906
9.931928207754476, 0.41496338326182874, -55.5567626953125
9.948644095359727, 0.4073643758885305, -55.695091247558594
9.997116982426025, 0.412701183115813, -55.787742614746094
9.95242182803838, 0.41182940547569485, -55.71935272216797
9.804676462587008, 0.3923096335040773, -55.06174850463867
9.938490993969097, 0.30025481218654526, -47.62293243408203
9.807139587432262, 0.3380720143429768, -51.823097229003906
9.996270285416399, 0.4016235556682281, -55.856971740722656
9.969268235613406, 0.44284773743397043, -54.686424255371094
9.941876653351343, 0.41023561899666205, -55.63511276245117
9.950072770213348, 0.5141053919102805, -47.246158599853516
9.963663655212146, 0.41860296539871955, -55.60655212402344
9.983887386914954, 0.4341644692208629, -55.13467025756836
9.930735743093022, 0.3995170325041187, -55.6171875
9.9410121819896, 0.47240828570011706, -52.17810821533203
9.99085877022279, 0.398698510241158, -55.81887435913086
9.876018561571973, 0.39007574342317136, -55.25303268432617
9.89072924276417, 0.4167669076801926, -55.396949768066406
9.95356132451981, 0.3848907702906289, -55.40938949584961
9.958788156677643, 0.37869341619342634, -55.204010009765625
9.932149232242315, 0.3511312105784349, -53.3841552734375
9.967737026394953, 0.340571539596203, -52.590492248535156
9.973394135704496, 0.4017711934529193, -55.80265808105469
9.890931160475171, 0.41152375903560573, -55.422767639160156
9.914367199406879, 0.3854896762258413, -55.32101821899414
9.872061680559545, 0.4552568672928633, -53.45655059814453
9.498001210032477, 0.3218163366800538, -49.174659729003906
9.798996370957871, 0.38927101928108465, -54.8947639465332
9.951954073691864, 0.4427233752566175, -54.58244323730469
9.922272376277427, 0.3852666042959341, -55.30080032348633
9.99770623245808, 0.5235380534899405, -46.04180145263672
9.904647833201302, 0.5486673269764184, -42.096527099609375
9.95362528838452, 0.38357608891785544, -55.36712646484375
9.969708435953295, 0.4106193272629023, -55.73786163330078
10.0, 0.40714785883569, -55.878543853759766
9.96270676239094, 0.4126841839454788, -55.68529510498047
9.967053216579803, 0.5625724997603936, -39.90174865722656
9.93368548306424, 0.266817307928062, -42.508262634277344
9.94765639553226, 0.40817343255782884, -55.70051574707031
9.947556582017649, 0.3225228771126682, -50.571861267089844
9.927222386190673, 0.3972887239439072, -55.57743835449219
9.96198098814398, 0.464105411399829, -53.0491943359375
9.926220189401814, 0.34710414381597987, -53.02739334106445
9.932301867661664, 0.44649064261453375, -54.26394271850586
9.992248687380867, 0.45506976546783134, -53.9036979675293
9.99544431305627, 0.41052468844661744, -55.836463928222656
9.86764112621234, 0.29774610459318496, -47.096710205078125
9.987187468359174, 0.4302656978423327, -55.29491424560547
9.965701510427095, 0.40974530842478135, -55.76774597167969
9.985578374303786, 0.4519053377610484, -54.0513801574707
9.941166880990863, 0.3791700978781798, -55.156341552734375
9.96069748288154, 0.42843767079337547, -55.285160064697266
9.911849567431862, 0.33699725543645287, -52.05319595336914
9.925431184066252, 0.40851492990501836, -55.616798400878906
9.92274420247819, 0.38312210393155444, -55.259639739990234
9.947347166969136, 0.4768937479457024, -51.73557662963867
10.0, 0.40714785883569, -55.878543853759766
9.99572695942739, 0.434577892011185, -55.16898727416992
9.932086229206238, 0.3975960998964402, -55.59238815307617
9.894921808789464, 0.3908731824523157, -55.36070251464844
9.96539327462965, 0.42636481312165053, -55.369590759277344
9.997518068851951, 0.5029873414532828, -48.826629638671875
9.393221647328621, 0.30014604409400364, -46.30607986450195
9.991577795463307, 0.3948556297423283, -55.755950927734375
9.960058479498974, 0.4045076506038162, -55.75820541381836
9.98900140942862, 0.3781876798982602, -55.314701080322266
9.963817725352344, 0.39890811024883077, -55.70421600341797
9.984541223073517, 0.48197814208346124, -51.36219024658203
9.970327631104169, 0.4111437714400302, -55.73139572143555
9.99105680761679, 0.3853541929034715, -55.526222229003906
9.929831003995554, 0.3454657547999761, -52.8974609375
9.93018206321009, 0.4008220149894267, -55.6276969909668
9.973478815681162, 0.40139014137452994, -55.77703857421875
9.997272549109155, 0.4877597411137759, -50.74351119995117
9.927947062828823, 0.401378898025909, -55.62626266479492
9.935018773371866, 0.4166999368919636, -55.574092864990234
9.934320314883339, 0.3995784589997939, -55.632774353027344
9.998651763898598, 0.41784944121772455, -55.781097412109375
9.985045871470858, 0.36135066523581894, -54.35449981689453
9.999541908025128, 0.4069397268212046, -55.85982894897461
9.811895377004955, 0.17484934494338034, -27.033897399902344
9.891667912889416, 0.5237631726547545, -45.81352615356445
9.965264343207547, 0.40134340191399964, -55.73884582519531
9.971793447709093, 0.41903075693763925, -55.622169494628906
9.999034336399614, 0.35028994507854555, -53.54233932495117
9.934573114010167, 0.41092267413395994, -55.61825180053711
9.979813426007516, 0.38267588750440845, -55.43471908569336
9.982708909576663, 0.4971577702363476, -49.60370635986328
9.993306025795045, 0.3422060762868951, -52.794925689697266
9.996030658467351, 0.4789506421621384, -51.72707748413086
9.934666617379115, 0.3523559634353552, -53.52627944946289
9.998065033019328, 0.34689359796905334, -53.30236053466797
9.872460372087895, 0.3890603650070488, -55.25679397583008
9.986934731526661, 0.40509206915525214, -55.80388641357422
9.982279628929993, 0.3081204613186625, -48.80729675292969
9.959823961361773, 0.3580464980235461, -54.008934020996094
